1564291.6, 0.0048828125, 0.0040039066,0,2,-2,4010,30,3980,389.6484375000,146.9726562500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1564293.0, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564294.9, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564296.8, 0.0048828125, 0.0040527340,0,4,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564298.6, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 7.6171875000, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564300.8, 0.0048828125, 0.0040771486,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564302.7, 0.0048828125, 0.0040771486,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564304.6, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564306.5, 0.0048828125, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1564308.3, 0.0024414063, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564311.7, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564312.6, 0.0048828125, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1564314.1, 0.0048828125, 0.0040771486,0,4,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564316.0, 0.0024414063, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564318.9, 0.0024414063, 0.0040527340,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,75709,18.652
1564320.8, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564322.5, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,75709,22.652
1564324.3, 0.0048828125, 0.0040771486,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,75709,19.3846
1564326.9, 0.0048828125, 0.0040527340,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,90.0390625000,55.1269531250, 3.6630036831, 2.4420025349,15.3846149445,75709,19.3846
1564328.5, 0.0048828125, 0.0040527340,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1201.4652099609,31.7460308075,30.7692298889,75709,38.7692
1564330.1, 0.0048828125, 0.0040527340,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,31.7460308075,30.7692298889,75709,38.7692
1564332.5, 0.0048828125, 0.0040039066,0,4,-4,3503,20,3483,389.6484375000,144.5312500000,89.8437500000,63.0371093750,1201.4652099609,31.7460308075,30.7692298889,75709,38.7692
1564334.6, 0.0048828125, 0.0044433596,1130,9,1121,3123,14,3109,390.1367187500,143.5546875000,89.8437500000,58.1542968750,1201.4652099609,39.0720405579,692.3076782227,75969,710.308
1564338.0, 0.0048828125, 0.0044189449,2625,4,2621,3119,10,3109,389.8925781250,135.0097656250,84.8632812500,64.9414062500,1201.4652099609,49.3284492493,736.9963378906,75969,744.996
