1548111.7, 0.0024414063, 0.0039794920,0,2,-2,3895,53,3842,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548116.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548117.2, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548117.7, 0.0048828125, 0.0041015623,0,2,-2,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548119.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548121.7, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,38.6230468750, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548123.6, 0.0024414063, 0.0041015623,0,2,-2,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548125.5, 0.0048828125, 0.0041259769,0,9,-9,3993,15,3978,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,58150,33.3846
1548128.1, 0.0048828125, 0.0041259769,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548130.0, 0.0048828125, 0.0041259769,0,0,0,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,58150,15.3846
1548131.2, 0.0048828125, 0.0041259769,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548133.6, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548136.5, 0.0048828125, 0.0041259769,0,2,-2,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548140.0, 0.0048828125, 0.0041259769,0,7,-7,3996,15,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,58150,29.3846
1548140.9, 0.0048828125, 0.0041259769,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1548141.8, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548143.7, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548145.2, 0.0048828125, 0.0041259769,0,4,-4,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1548147.3, 0.0048828125, 0.0041259769,0,0,0,3496,15,3481,389.6484375000,147.4609375000,21.9726562500,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,58150,16.1172
1548149.3, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3481,389.6484375000,144.7753906250,90.7226562500,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,58150,24.1172
1548151.1, 0.0048828125, 0.0041015623,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.8547363281,39.0720405579,30.7692298889,58150,38.7692
1548153.7, 0.0048828125, 0.0041015623,0,7,-7,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,39.0720405579,30.7692298889,58150,44.7692
1548157.3, 0.0024414063, 0.0044433596,0,4,-4,3128,17,3111,389.6484375000,144.5312500000,89.8437500000,61.0839843750,1200.8547363281,38.0952377319,576.5567626953,58410,584.557
1548158.1, 0.0048828125, 0.0044677733,2485,9,2474,3124,15,3109,389.6484375000,137.6953125000,86.8164062500,62.9882812500,1200.8547363281,38.0952377319,681.3186645508,58410,699.319
1548162.1, 0.0048828125, 0.0044677733,2620,9,2611,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,66.0156250000,1200.8547363281,48.3516502380,706.2271118164,58410,724.227
1548162.6, 0.0048828125, 0.0044677733,2625,9,2611,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,69.5800781250,1200.8547363281,48.3516502380,706.2271118164,58410,724.227
1548163.7, 0.0048828125, 0.0044677733,2622,9,2613,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,73.9746093750,1200.8547363281,58.1196594238,706.2271118164,58410,724.227
1548165.9, 0.0048828125, 0.0044677733,2627,4,2623,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,58.1196594238,706.2271118164,58410,714.227
1548169.0, 0.0048828125, 0.0044677733,2627,12,2615,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,58.1196594238,706.2271118164,58410,730.227
