680335.2, 0.0024414063, 0.0038818361,0,2,-2,4000,20,3980,389.6484375000,137.4511718750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,60185,18.652
680337.5, 0.0024414063, 0.0039794920,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680339.5, 0.0024414063, 0.0039794920,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,60185,18.652
680341.5, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680342.9, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680346.9, 0.0048828125, 0.0040283203,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,51.7578125000, 3.0525031090, 3.4188034534,14.6520147324,60185,28.652
680348.1, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680349.2, 0.0048828125, 0.0040283203,0,7,-7,3997,19,3978,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.0525031090, 3.4188034534,14.6520147324,60185,28.652
680364.2, 0.0024414063, 0.0040283203,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,14.6520147324,60185,28.652
680365.2, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680365.8, 0.0024414063, 0.0040039066,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680366.4, 0.0048828125, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680367.0, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680367.6, 0.0024414063, 0.0040039066,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,60185,18.652
680368.2, 0.0048828125, 0.0040039066,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680368.7, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680369.3, 0.0024414063, 0.0040039066,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,14.6520147324,60185,18.652
680370.4, 0.0048828125, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,60185,22.652
680372.1, 0.0048828125, 0.0040039066,0,7,-7,3500,18,3482,389.8925781250,145.0195312500,83.9843750000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,60185,30.1172
680373.5, 0.0024414063, 0.0040039066,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1201.4652099609,38.0952377319,16.1172161102,60185,24.1172
680375.0, 0.0024414063, 0.0040039066,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,38.0952377319,30.7692298889,60185,38.7692
680390.8, 0.0048828125, 0.0040039066,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.0952377319,30.7692298889,60185,38.7692
680392.7, 0.0048828125, 0.0043457029,2481,9,2469,3123,14,3109,390.1367187500,138.6718750000,87.3046875000,62.5000000000,1200.8547363281,46.3980445862,674.7252807617,60445,692.725
680395.7, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,390.1367187500,135.7421875000,85.4492187500,64.7949218750,1200.8547363281,46.3980445862,739.9267578125,60445,757.927
680397.9, 0.0048828125, 0.0043701176,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,68.6035156250,1200.8547363281,46.3980445862,739.9267578125,60445,757.927
680399.0, 0.0048828125, 0.0043701176,2725,9,2716,3123,12,3109,389.8925781250,134.7656250000,84.9609375000,70.3125000000,1200.8547363281,56.1660575867,739.9267578125,60445,757.927
680399.6, 0.0048828125, 0.0043701176,2725,9,2716,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,56.1660575867,739.9267578125,60445,757.927
680400.3, 0.0048828125, 0.0043701176,2722,7,2715,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,56.1660575867,739.9267578125,60445,753.927
680404.3, 0.0024414063, 0.0043457029,2722,7,2715,3126,13,3113,389.8925781250,134.5214843750,84.9609375000,75.6835937500,1200.8547363281,65.9340667725,739.9267578125,60445,753.927
680404.9, 0.0024414063, 0.0043457029,2725,9,2716,3126,13,3113,389.4042968750,134.2773437500,84.8632812500,75.3906250000,1200.8547363281,65.9340667725,739.9267578125,60445,757.927
680406.9, 0.0048828125, 0.0043457029,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.5371093750,1200.8547363281,65.9340667725,739.9267578125,60445,757.927
680407.5, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,390.1367187500,135.0097656250,85.0585937500,75.2441406250,1200.8547363281,65.9340667725,739.9267578125,60445,757.927
680408.1, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,390.1367187500,134.5214843750,85.0585937500,75.3417968750,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680410.2, 0.0048828125, 0.0043457029,2722,9,2713,3124,13,3111,390.1367187500,135.0097656250,85.1562500000,75.3417968750,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680410.8, 0.0048828125, 0.0043457029,2720,9,2711,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680411.4, 0.0048828125, 0.0043457029,2722,9,2713,3124,13,3111,390.1367187500,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680412.0, 0.0048828125, 0.0043457029,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.3906250000,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680413.1, 0.0048828125, 0.0043457029,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680413.7, 0.0048828125, 0.0043457029,2727,9,2718,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680414.8, 0.0048828125, 0.0043457029,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
680415.4, 0.0024414063, 0.0043212892,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,739.9267578125,60445,757.927
