1975842.3, 0.0024414063, 0.0040771486,0,2,-2,3507,24,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 4.2735042572, 2.9304029942,14.6520147324,67122,18.652
1975846.4, 0.0048828125, 0.0039062500,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
1975847.7, 0.0048828125, 0.0041015628,0,7,-7,4009,29,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,67122,27.9194
1975848.2, 0.0048828125, 0.0041015628,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975849.1, 0.0048828125, 0.0041015628,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975852.1, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
1975853.8, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,39.8437500000, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975855.7, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
1975857.2, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
1975860.1, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
1975861.1, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975864.0, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975866.0, 0.0048828125, 0.0041259765,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,13.9194135666,67122,21.9194
1975867.9, 0.0048828125, 0.0041259765,0,7,-7,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,13.9194135666,67122,27.9194
1975869.8, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,13.9194135666,67122,17.9194
