1431045.6, 0.0170898438, 0.0125244139,0,2,-2,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,14.6520147324,67122,18.652
1431047.5, 0.0048828125, 0.0040039062,0,4,-4,4007,26,3981,389.6484375000,142.8222656250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431048.7, 0.0024414063, 0.0041015623,0,7,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,67122,29.3846
1431053.0, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431054.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431054.9, 0.0024414063, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,67122,29.3846
1431056.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,50.4882812500, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431058.6, 0.0048828125, 0.0041015623,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 3.4188034534,15.3846149445,67122,15.3846
1431061.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431063.4, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431065.4, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 3.4188034534,15.3846149445,67122,19.3846
1431067.3, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431069.8, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431070.8, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431072.7, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,67122,19.3846
1431074.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431076.5, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,67122,23.3846
1431079.5, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,67122,19.3846
1431080.6, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,67122,19.3846
1431082.6, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,145.0195312500,84.1796875000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
1431084.6, 0.0048828125, 0.0041015623,0,4,-2,3501,18,3483,389.8925781250,144.7753906250,89.4531250000,55.0292968750,1198.4127197266,41.0256423950,30.7692298889,67122,38.7692
1431086.6, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1198.4127197266,41.0256423950,30.7692298889,67122,34.7692
1431088.5, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1198.4127197266,41.0256423950,30.7692298889,67122,34.7692
1431092.1, 0.0048828125, 0.0044189454,2652,7,2645,3126,14,3112,389.8925781250,136.4746093750,86.1328125000,63.8183593750,1202.0756835938,47.8632469177,753.1135253906,67382,767.114
1431092.9, 0.0048828125, 0.0044433591,2722,9,2713,3123,14,3109,389.8925781250,135.2539062500,85.3515625000,64.8925781250,1202.0756835938,47.8632469177,753.1135253906,67382,771.114
1431096.9, 0.0048828125, 0.0044433591,2725,7,2718,3126,14,3112,389.8925781250,134.7656250000,84.8632812500,68.0664062500,1202.0756835938,47.8632469177,753.1135253906,67382,767.114
1431098.0, 0.0048828125, 0.0044433591,2722,7,2715,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,72.1191406250,1202.0756835938,47.8632469177,753.1135253906,67382,767.114
1431098.9, 0.0024414063, 0.0044677733,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1202.0756835938,58.1196594238,753.1135253906,67382,767.114
1431100.8, 0.0048828125, 0.0044677733,2725,9,2716,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.7324218750,1202.0756835938,58.1196594238,753.1135253906,67382,771.114
1431102.6, 0.0048828125, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1202.0756835938,58.1196594238,753.1135253906,67382,771.114
1431106.8, 0.0048828125, 0.0044433591,2725,7,2715,3125,13,3112,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,67.8876647949,753.1135253906,67382,767.114
1431107.6, 0.0048828125, 0.0044433591,2727,7,2720,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,67.8876647949,753.1135253906,67382,767.114
1431111.0, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.3417968750,1202.0756835938,67.8876647949,753.1135253906,67382,767.114
1431111.5, 0.0048828125, 0.0044433591,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,67.8876647949,753.1135253906,67382,767.114
1431112.5, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3109,390.1367187500,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,67.8876647949,753.1135253906,67382,767.114
1431116.5, 0.0048828125, 0.0044189454,2722,4,2716,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,67.8876647949,753.1135253906,67382,761.114
1431117.4, 0.0048828125, 0.0044189454,2727,7,2720,3123,14,3109,389.4042968750,134.2773437500,84.7656250000,75.2441406250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431119.3, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431121.1, 0.0048828125, 0.0044433591,2727,9,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431124.3, 0.0048828125, 0.0044189454,2722,7,2715,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431125.1, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431127.0, 0.0024414063, 0.0043945313,2717,9,2708,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431129.0, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431130.9, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431132.7, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431134.5, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431137.5, 0.0024414063, 0.0044189454,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431138.9, 0.0024414063, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431141.1, 0.0024414063, 0.0044189454,2722,9,2713,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431144.5, 0.0048828125, 0.0044189454,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431145.3, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431150.8, 0.0024414063, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431152.4, 0.0024414063, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431155.3, 0.0024414063, 0.0044189454,2722,4,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,761.114
1431157.2, 0.0024414063, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431159.0, 0.0048828125, 0.0044189454,2727,9,2718,3125,14,3109,390.1367187500,135.0097656250,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431160.8, 0.0024414063, 0.0044189454,2725,7,2718,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431162.8, 0.0024414063, 0.0044189454,2725,9,2713,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,75.4394531250,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431164.6, 0.0024414063, 0.0044189454,2722,9,2713,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.6556777954,753.1135253906,67382,771.114
1431166.5, 0.0024414063, 0.0043945313,2725,7,2718,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,77.6556777954,753.1135253906,67382,767.114
1431170.9, 0.0024414063, 0.0040283203,0,0,0,3124,13,3111,389.4042968750,134.2773437500,19.7265625000,13.2324218750,300.9768066406, 0.0000000000,29.3040294647,75709,29.304
1431171.7, 0.0024414063, 0.0038818358,0,4,-4,3498,17,3481,389.4042968750,119.3847656250, 0.0000000000, 0.0000000000,300.9768066406,36.1416358948,29.3040294647,75709,37.304
1431173.0, 0.0024414063, 0.0038818358,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,36.1416358948,29.3040294647,75709,33.304
