2658937.9, 0.0048828125, 0.0042968751,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,15.3846149445,75170,23.3846
2658938.9, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
2658940.8, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
2658942.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658944.8, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
2658947.0, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,17.7734375000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658948.9, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658952.3, 0.0024414063, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
2658955.0, 0.0024414063, 0.0041503906,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
2658955.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,55.6152343750, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658956.7, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658958.7, 0.0048828125, 0.0041503906,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
2658960.6, 0.0048828125, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
2658962.5, 0.0024414063, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
