1979101.2, 0.0024414063, 0.0040771486,0,2,-2,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1979101.7, 0.0048828125, 0.0040771486,0,4,-4,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979102.7, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979105.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979107.3, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,39.1601562500, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979109.3, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979111.1, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979113.5, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1979115.5, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1979116.8, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979118.7, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979122.4, 0.0024414063, 0.0041259765,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,14.6520147324,24352,14.652
1979123.3, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979125.3, 0.0024414063, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,14.652
1979127.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979129.2, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1979131.6, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1979133.2, 0.0024414063, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,146.2402343750,32.0312500000,55.1757812500, 5.4945054054, 2.4420025349,14.6520147324,24352,22.652
1979135.1, 0.0024414063, 0.0041015623,0,7,-7,3502,19,3483,389.6484375000,144.5312500000,89.5507812500,55.0781250000, 5.4945054054, 2.4420025349,14.6520147324,24352,28.652
1979137.0, 0.0024414063, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,55.1757812500,1201.4652099609,35.6532363892,29.3040294647,24352,33.304
1979139.5, 0.0024414063, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,35.6532363892,29.3040294647,24352,37.304
1979144.5, 0.0048828125, 0.0044433596,2483,7,2476,3126,15,3111,389.6484375000,138.1835937500,87.0117187500,62.6464843750,1202.0756835938,45.4212455750,695.2380981445,24612,709.238
1979145.7, 0.0024414063, 0.0044189454,2727,12,2715,3123,15,3111,389.8925781250,135.0097656250,84.9609375000,67.6269531250,1202.0756835938,45.4212455750,758.2417602539,24612,782.242
1979146.5, 0.0024414063, 0.0044189454,2722,7,2715,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,69.1406250000,1202.0756835938,45.4212455750,758.2417602539,24612,772.242
1979147.8, 0.0048828125, 0.0044189454,2725,7,2718,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,70.4101562500,1202.0756835938,45.4212455750,758.2417602539,24612,772.242
1979158.3, 0.0024414063, 0.0043945313,2727,9,2718,3126,15,3111,389.1601562500,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,64.9572677612,758.2417602539,24612,776.242
1979159.1, 0.0024414063, 0.0043945313,2725,7,2720,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,64.9572677612,758.2417602539,24612,772.242
1979165.2, 0.0024414063, 0.0043945313,2722,9,2713,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,64.9572677612,758.2417602539,24612,776.242
1979165.7, 0.0024414063, 0.0043701171,2722,9,2713,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,74.7252731323,758.2417602539,24612,776.242
1979166.3, 0.0024414063, 0.0043701171,2727,12,2715,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,74.7252731323,758.2417602539,24612,782.242
1979166.9, 0.0024414063, 0.0043701171,2727,9,2718,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,74.7252731323,758.2417602539,24612,776.242
1979169.0, 0.0024414063, 0.0043701171,2725,9,2716,3124,15,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,74.7252731323,758.2417602539,24612,776.242
