2636539.9, 0.0024414063, 0.0039550778,0,4,-4,4017,37,3979,389.8925781250,138.4277343750, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636541.8, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636543.7, 0.0048828125, 0.0041259765,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,14.6520147324,58150,18.652
2636545.7, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,14.6520147324,58150,18.652
2636547.7, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636549.7, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,48.3398437500, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636553.8, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636554.8, 0.0048828125, 0.0041503906,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 4.8840050697, 2.9304029942,14.6520147324,58150,28.652
2636555.9, 0.0048828125, 0.0041259765,0,12,-12,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 4.8840050697, 2.9304029942,14.6520147324,58150,38.652
2636557.8, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636559.5, 0.0024414063, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636562.6, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.9304029942,14.6520147324,58150,18.652
2636564.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636570.1, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636571.1, 0.0048828125, 0.0041503906,0,4,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636572.1, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636572.9, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,58150,18.652
2636573.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.9304029942,14.6520147324,58150,22.652
2636575.7, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,145.0195312500,81.8359375000,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,58150,23.3846
2636577.7, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.5312500000,89.5507812500,54.8828125000,1201.4652099609,40.5372390747,30.0366306305,58150,38.0366
2636579.6, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,30.7692298889,30.0366306305,58150,38.0366
2636585.4, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,30.7692298889,30.0366306305,58150,34.0366
2636585.9, 0.0048828125, 0.0044677733,2622,9,2613,3122,13,3109,389.6484375000,135.2539062500,85.2539062500,64.7949218750,1199.6336669922,44.9328460693,716.4835205078,58410,734.484
2636586.8, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,65.3808593750,1199.6336669922,44.9328460693,716.4835205078,58410,734.484
2636592.5, 0.0024414063, 0.0044921874,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,68.4570312500,1199.6336669922,44.9328460693,716.4835205078,58410,734.484
2636593.6, 0.0024414063, 0.0044921874,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,72.0214843750,1199.6336669922,54.7008552551,716.4835205078,58410,734.484
2636596.0, 0.0024414063, 0.0044921874,2622,7,2615,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1199.6336669922,54.7008552551,716.4835205078,58410,730.484
2636596.6, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1199.6336669922,64.4688644409,716.4835205078,58410,734.484
2636597.2, 0.0048828125, 0.0044921874,2622,12,2610,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1199.6336669922,64.4688644409,716.4835205078,58410,740.484
2636600.4, 0.0048828125, 0.0044921874,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,64.4688644409,716.4835205078,58410,734.484
