2431704.7, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431706.6, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431708.5, 0.0024414063, 0.0041259765,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58150,15.3846
2431710.4, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431712.7, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,21.5820312500, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431714.6, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431716.0, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431718.0, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431720.7, 0.0048828125, 0.0041503906,0,2,-2,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431723.0, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431724.9, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431726.1, 0.0048828125, 0.0041503906,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431729.3, 0.0048828125, 0.0041503906,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431730.3, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431732.2, 0.0024414063, 0.0041503906,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
2431734.2, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
2431736.2, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
