2312320.0, 0.0024414063, 0.0039306642,0,2,-2,4005,24,3981,389.6484375000,128.9062500000, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,72923,18.652
2312323.2, 0.0048828125, 0.0041015623,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312326.1, 0.0024414063, 0.0041015623,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,72923,28.652
2312326.7, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312329.6, 0.0024414063, 0.0041015623,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,72923,28.652
2312331.5, 0.0024414063, 0.0041259765,0,4,-4,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,45.7031250000, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312332.0, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312334.3, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312336.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312337.9, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312339.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312341.6, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312344.4, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,14.6520147324,72923,22.652
2312346.4, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,72923,18.652
2312348.2, 0.0024414063, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,72923,18.652
2312350.0, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,72923,18.652
2312351.8, 0.0048828125, 0.0041259765,0,7,-7,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,72923,28.652
2312353.6, 0.0024414063, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,72923,18.652
2312356.5, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,86.7187500000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,72923,23.3846
2312357.7, 0.0048828125, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.3554687500,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,72923,23.3846
2312359.8, 0.0048828125, 0.0041015623,0,7,-7,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1210.0122070313,34.6764335632,30.0366306305,72923,44.0366
2312362.0, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.9414062500,55.0292968750,1210.0122070313,34.6764335632,30.0366306305,72923,34.0366
2312365.7, 0.0048828125, 0.0044433591,2725,12,2713,3122,12,3111,389.8925781250,135.9863281250,85.7421875000,64.3066406250,1200.8547363281,44.9328460693,761.9047851563,73183,785.905
2312366.5, 0.0048828125, 0.0044189454,2725,9,2716,3123,12,3111,389.4042968750,135.2539062500,85.2539062500,64.6972656250,1200.8547363281,44.9328460693,761.9047851563,73183,779.905
2312373.5, 0.0024414063, 0.0044433591,2722,7,2715,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,67.3828125000,1200.8547363281,44.9328460693,761.9047851563,73183,775.905
2312374.0, 0.0048828125, 0.0044921874,2725,7,2718,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,71.6796875000,1200.8547363281,55.1892547607,761.9047851563,73183,775.905
2312374.7, 0.0048828125, 0.0044677733,2730,9,2721,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,55.1892547607,761.9047851563,73183,779.905
2312375.3, 0.0048828125, 0.0044677733,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1200.8547363281,55.1892547607,761.9047851563,73183,779.905
2312376.1, 0.0048828125, 0.0044677733,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,64.9572677612,761.9047851563,73183,775.905
2312378.0, 0.0048828125, 0.0044677733,2722,9,2713,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,64.9572677612,761.9047851563,73183,779.905
2312379.9, 0.0048828125, 0.0044677733,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,64.9572677612,761.9047851563,73183,775.905
2312381.8, 0.0024414063, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,64.9572677612,761.9047851563,73183,779.905
2312385.2, 0.0048828125, 0.0044677733,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1200.8547363281,74.7252731323,761.9047851563,73183,779.905
2312386.4, 0.0024414063, 0.0044677733,2722,9,2713,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,761.9047851563,73183,779.905
2312387.9, 0.0048828125, 0.0044677733,2727,9,2718,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,761.9047851563,73183,779.905
2312389.7, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,74.7252731323,761.9047851563,73183,775.905
2312392.6, 0.0048828125, 0.0044677733,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.7252731323,761.9047851563,73183,779.905
2312393.8, 0.0048828125, 0.0044677733,2727,7,2713,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.7252731323,761.9047851563,73183,775.905
2312396.1, 0.0048828125, 0.0044433591,2730,7,2723,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.7252731323,761.9047851563,73183,775.905
2312398.5, 0.0048828125, 0.0044433591,2722,7,2715,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312400.2, 0.0048828125, 0.0044677733,2727,9,2718,3121,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312403.7, 0.0048828125, 0.0044433591,2720,9,2711,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312404.8, 0.0048828125, 0.0044677733,2727,7,2720,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312405.7, 0.0048828125, 0.0044677733,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312408.6, 0.0048828125, 0.0044433591,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312410.5, 0.0048828125, 0.0044433591,2725,7,2718,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312412.4, 0.0024414063, 0.0044433591,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312415.1, 0.0048828125, 0.0044433591,2722,9,2713,3125,13,3112,389.6484375000,134.7656250000,84.7656250000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312416.0, 0.0024414063, 0.0044433591,2720,9,2711,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312417.7, 0.0024414063, 0.0044433591,2725,7,2718,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312419.7, 0.0048828125, 0.0044433591,2725,7,2718,3124,12,3112,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312421.9, 0.0048828125, 0.0044433591,2722,7,2715,3123,13,3109,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312423.9, 0.0024414063, 0.0044433591,2725,7,2718,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312427.0, 0.0024414063, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312429.5, 0.0024414063, 0.0044433591,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,84.4932861328,761.9047851563,73183,779.905
2312431.2, 0.0024414063, 0.0044433591,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312434.2, 0.0048828125, 0.0044433591,2722,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
2312435.1, 0.0048828125, 0.0044433591,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,84.4932861328,761.9047851563,73183,775.905
