782757.1, 0.0073242188, 0.0040283203,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,13.9194135666,51268,21.9194
782757.9, 0.0073242188, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782759.0, 0.0073242188, 0.0040527345,0,0,0,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,14.6520147324,51268,14.652
782761.9, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782763.9, 0.0073242188, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.9304029942,14.6520147324,51268,18.652
782765.8, 0.0073242188, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,10.9863281250, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782767.8, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782769.1, 0.0073242188, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782771.2, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782773.2, 0.0048828125, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782775.6, 0.0048828125, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782777.5, 0.0048828125, 0.0040771482,0,2,-2,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.9304029942,14.6520147324,51268,18.652
782779.5, 0.0073242188, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782782.4, 0.0073242188, 0.0040771482,0,4,-4,3997,18,3979,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.9304029942,14.6520147324,51268,22.652
782783.3, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,14.6520147324,51268,18.652
782785.2, 0.0073242188, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,14.6520147324,51268,18.652
782787.2, 0.0048828125, 0.0040771482,0,0,0,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,14.6520147324,51268,14.652
782789.2, 0.0073242188, 0.0040771482,0,12,-12,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,14.6520147324,51268,38.652
782791.2, 0.0073242188, 0.0040771482,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,51268,29.3846
782793.9, 0.0048828125, 0.0040527345,0,9,-9,3499,17,3484,389.8925781250,144.7753906250,89.5507812500,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,51268,33.3846
782795.4, 0.0048828125, 0.0040527345,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1201.4652099609,38.5836372375,30.0366306305,51268,44.0366
782797.0, 0.0048828125, 0.0040527345,0,2,-2,3500,17,3483,389.6484375000,144.5312500000,89.8437500000,55.0781250000,1201.4652099609,38.5836372375,30.0366306305,51268,34.0366
782803.9, 0.0048828125, 0.0041503906,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,83.3984375000,1201.4652099609,38.5836372375,30.0366306305,51268,38.0366
782804.7, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,135.2539062500,85.2539062500,69.8730468750,1201.4652099609,46.8864479065,769.9633789063,51528,787.963
782805.5, 0.0073242188, 0.0044189454,2727,7,2720,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,70.7519531250,1201.4652099609,46.8864479065,769.9633789063,51528,783.963
782806.3, 0.0073242188, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,71.2402343750,1201.4652099609,46.8864479065,769.9633789063,51528,787.963
782810.6, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,73.0468750000,1201.4652099609,46.8864479065,769.9633789063,51528,787.963
782817.6, 0.0073242188, 0.0043945313,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,769.9633789063,51528,787.963
782818.9, 0.0073242188, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,66.4224700928,769.9633789063,51528,787.963
782820.9, 0.0073242188, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,66.4224700928,769.9633789063,51528,787.963
782822.9, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,66.4224700928,769.9633789063,51528,787.963
782824.8, 0.0073242188, 0.0043701171,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,769.9633789063,51528,787.963
782826.7, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,76.1904754639,769.9633789063,51528,787.963
782828.6, 0.0073242188, 0.0043701171,2720,9,2711,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,769.9633789063,51528,787.963
782830.3, 0.0048828125, 0.0043457029,2722,7,2715,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,769.9633789063,51528,783.963
782832.7, 0.0048828125, 0.0043457029,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,769.9633789063,51528,787.963
782834.6, 0.0048828125, 0.0043457029,2725,12,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,769.9633789063,51528,793.963
782836.0, 0.0048828125, 0.0043701171,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.1904754639,769.9633789063,51528,787.963
782838.9, 0.0048828125, 0.0043457029,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782840.9, 0.0048828125, 0.0043457029,2717,7,2710,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782842.8, 0.0048828125, 0.0043457029,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782844.8, 0.0048828125, 0.0043457029,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782846.7, 0.0073242188, 0.0043457029,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782848.2, 0.0073242188, 0.0043457029,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782850.1, 0.0073242188, 0.0043457029,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782852.0, 0.0073242188, 0.0043457029,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782854.5, 0.0073242188, 0.0043457029,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782857.3, 0.0048828125, 0.0043457029,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782858.6, 0.0048828125, 0.0043457029,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782862.1, 0.0073242188, 0.0043457029,2725,9,2716,3122,13,3109,390.1367187500,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782865.4, 0.0048828125, 0.0043457029,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782866.2, 0.0048828125, 0.0043457029,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782866.8, 0.0048828125, 0.0043457029,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782868.2, 0.0048828125, 0.0043457029,2725,7,2718,3122,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782871.5, 0.0048828125, 0.0043457029,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782872.4, 0.0073242188, 0.0043457029,2727,7,2720,3121,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782874.0, 0.0073242188, 0.0043457029,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782876.9, 0.0048828125, 0.0043457029,2722,7,2715,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,783.963
782878.8, 0.0048828125, 0.0043457029,2722,4,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.9584884644,769.9633789063,51528,777.963
782880.3, 0.0048828125, 0.0043457029,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,85.9584884644,769.9633789063,51528,787.963
782884.0, 0.0048828125, 0.0043457029,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,89.3772888184,757.5091552734,60185,771.509
782884.8, 0.0048828125, 0.0038574217,0,0,0,3496,14,3482,389.6484375000,120.3613281250, 0.5859375000, 0.0000000000,302.1978149414,33.6996345520,29.3040294647,60185,29.304
782889.4, 0.0048828125, 0.0038085938,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,33.6996345520,29.3040294647,60185,33.304
782889.9, 0.0048828125, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782890.5, 0.0073242188, 0.0038085938,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,302.1978149414,33.6996345520,29.3040294647,60185,33.304
782892.4, 0.0073242188, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782895.0, 0.0048828125, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0488281250,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782896.9, 0.0048828125, 0.0038330075,0,4,-4,3499,17,3482,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782898.1, 0.0048828125, 0.0038330075,0,4,-4,3498,17,3481,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782900.4, 0.0073242188, 0.0038330075,0,4,-4,3498,17,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2441406250,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782902.4, 0.0073242188, 0.0038330075,0,7,-7,3499,17,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,302.1978149414,33.6996345520,29.3040294647,60185,43.304
782904.3, 0.0048828125, 0.0038330075,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782906.2, 0.0048828125, 0.0038330075,0,2,-2,3498,17,3481,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,302.1978149414,33.6996345520,29.3040294647,60185,33.304
782908.1, 0.0073242188, 0.0038574217,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,302.1978149414,33.6996345520,29.3040294647,60185,37.304
782910.1, 0.0048828125, 0.0038574217,0,7,-7,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,302.1978149414,33.6996345520,29.3040294647,60185,43.304
782912.0, 0.0048828125, 0.0038330075,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,33.6996345520,29.3040294647,60185,33.304
782914.0, 0.0048828125, 0.0038330075,0,2,-2,3498,17,3481,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,302.1978149414,33.6996345520,29.3040294647,60185,33.304
