311359.4, 0.0024414063, 0.0040771486,0,0,0,4001,20,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41130,14.652
311361.9, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
311362.5, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
311364.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
311366.1, 0.0024414063, 0.0040771486,0,4,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
311368.2, 0.0024414063, 0.0041015623,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,51.8066406250, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
311370.2, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
311372.5, 0.0024414063, 0.0040771486,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
311374.5, 0.0024414063, 0.0040771486,0,7,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
311377.1, 0.0024414063, 0.0040771486,0,2,-2,4000,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
311378.0, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
311381.0, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
311386.7, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
