1395903.9, 0.0024414063, 0.0038085936,0,4,-4,3509,26,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 2.9304029942,14.6520147324,15600,22.652
1395905.5, 0.0024414063, 0.0039062500,0,4,-4,4009,29,3980,389.6484375000,145.7519531250, 0.0000000000, 0.1953125000, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395907.4, 0.0048828125, 0.0040039066,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395909.3, 0.0024414063, 0.0039794920,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.9365077019, 1.9536019564,14.6520147324,15600,18.652
1395911.3, 0.0024414063, 0.0039794920,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395913.4, 0.0024414063, 0.0040039066,0,0,0,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000, 5.7128906250, 7.9365077019, 1.9536019564,14.6520147324,15600,14.652
1395916.1, 0.0024414063, 0.0040039066,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395918.0, 0.0024414063, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395924.0, 0.0024414063, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395926.0, 0.0024414063, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395928.2, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 7.9365077019, 1.9536019564,14.6520147324,15600,18.652
1395929.5, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 7.9365077019, 1.9536019564,14.6520147324,15600,18.652
1395931.3, 0.0024414063, 0.0040283203,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 7.9365077019, 1.9536019564,14.6520147324,15600,18.652
1395933.5, 0.0024414063, 0.0040283203,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395935.4, 0.0024414063, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 7.9365077019, 1.9536019564,14.6520147324,15600,22.652
1395941.0, 0.0024414063, 0.0040283203,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 7.9365077019, 1.9536019564,14.6520147324,15600,18.652
1395941.8, 0.0048828125, 0.0040283203,0,2,-2,3505,24,3481,389.6484375000,145.0195312500,91.3085937500,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,15600,19.3846
1395942.6, 0.0048828125, 0.0040283203,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,90.0390625000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,15600,23.3846
1395946.8, 0.0048828125, 0.0040283203,0,2,-2,3505,24,3481,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1200.8547363281,36.6300354004,15.3846149445,15600,19.3846
1395947.8, 0.0048828125, 0.0040283203,0,2,-2,3506,23,3481,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1200.8547363281,26.3736267090,30.0366306305,15600,34.0366
1395949.3, 0.0048828125, 0.0040283203,0,2,-2,3505,24,3483,389.6484375000,144.7753906250,89.8437500000,55.2246093750,1200.8547363281,26.3736267090,30.0366306305,15600,34.0366
1395950.4, 0.0048828125, 0.0043701176,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,60.4492187500,1200.8547363281,26.3736267090,30.0366306305,15860,34.0366
1395954.4, 0.0048828125, 0.0043701176,2625,12,2615,3122,13,3109,389.8925781250,135.2539062500,85.2539062500,64.9902343750,1200.2441406250,38.5836372375,720.8791503906,15860,744.879
1395955.0, 0.0048828125, 0.0043701176,2622,9,2613,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,68.3105468750,1200.2441406250,38.5836372375,720.8791503906,15860,738.879
1395955.5, 0.0048828125, 0.0043701176,2627,9,2618,3122,13,3109,389.4042968750,134.5214843750,85.0585937500,72.6074218750,1200.2441406250,38.5836372375,720.8791503906,15860,738.879
1395957.4, 0.0024414063, 0.0043457029,2625,9,2616,3122,13,3109,389.1601562500,134.7656250000,84.8632812500,75.6347656250,1200.2441406250,48.3516502380,720.8791503906,15860,738.879
1395959.8, 0.0024414063, 0.0043457029,2632,7,2625,3121,13,3108,389.4042968750,134.7656250000,85.0585937500,75.6835937500,1200.2441406250,48.3516502380,720.8791503906,15860,734.879
1395964.7, 0.0024414063, 0.0043457029,2634,4,2626,3121,13,3108,389.1601562500,134.7656250000,84.9609375000,75.6347656250,1200.2441406250,48.3516502380,720.8791503906,15860,728.879
1395965.4, 0.0048828125, 0.0043212892,2625,9,2616,3122,13,3109,389.4042968750,135.0097656250,84.8632812500,75.3417968750,1200.2441406250,48.3516502380,720.8791503906,15860,738.879
1395966.2, 0.0024414063, 0.0043212892,2620,12,2608,3124,13,3112,389.4042968750,135.0097656250,84.8632812500,75.4394531250,1200.2441406250,58.1196594238,720.8791503906,15860,744.879
1395967.7, 0.0048828125, 0.0043212892,2625,9,2616,3120,14,3106,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,58.1196594238,720.8791503906,15860,738.879
1395969.7, 0.0048828125, 0.0042968746,2615,12,2603,3125,13,3112,389.1601562500,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,58.1196594238,720.8791503906,15860,744.879
1395971.7, 0.0048828125, 0.0043212892,2625,7,2621,3122,13,3109,389.1601562500,134.7656250000,84.7656250000,75.3906250000,1200.2441406250,58.1196594238,720.8791503906,15860,734.879
1395974.1, 0.0048828125, 0.0042968746,2620,9,2611,3125,13,3112,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,58.1196594238,720.8791503906,15860,738.879
1395976.1, 0.0048828125, 0.0042724609,2625,12,2610,3122,13,3109,389.1601562500,134.7656250000,85.0585937500,75.3417968750,1200.2441406250,58.1196594238,720.8791503906,15860,744.879
1395977.8, 0.0024414063, 0.0042724609,2617,12,2605,3125,13,3112,389.4042968750,135.0097656250,84.9609375000,75.3417968750,1200.2441406250,58.1196594238,720.8791503906,15860,744.879
1395980.1, 0.0024414063, 0.0042724609,2622,9,2613,3124,13,3109,389.1601562500,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,58.1196594238,720.8791503906,15860,738.879
1395982.0, 0.0048828125, 0.0042724609,2620,9,2611,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,58.1196594238,720.8791503906,15860,738.879
1395983.3, 0.0048828125, 0.0042724609,2627,4,2623,3123,14,3109,389.4042968750,135.0097656250,85.1562500000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,728.879
1395985.2, 0.0048828125, 0.0042724609,2625,12,2613,3122,14,3109,389.4042968750,135.0097656250,84.9609375000,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,744.879
1395992.1, 0.0048828125, 0.0042968746,2622,9,2618,3124,13,3111,389.6484375000,135.2539062500,84.9609375000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,738.879
1395993.0, 0.0048828125, 0.0042724609,2622,9,2613,3124,13,3111,389.1601562500,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,738.879
1395993.8, 0.0024414063, 0.0042724609,2622,2,2628,3121,13,3108,388.9160156250,134.2773437500,84.9609375000,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,724.879
1395994.6, 0.0048828125, 0.0042724609,2630,7,2623,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1395998.5, 0.0048828125, 0.0042724609,2625,12,2613,3121,13,3108,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,744.879
1395999.3, 0.0048828125, 0.0042724609,2637,4,2633,3120,13,3109,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,728.879
1396001.3, 0.0048828125, 0.0042480472,2617,14,2603,3125,13,3112,389.1601562500,135.0097656250,84.9609375000,75.4394531250,1200.2441406250,67.8876647949,720.8791503906,15860,748.879
1396005.3, 0.0048828125, 0.0042480472,2625,12,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,744.879
1396005.8, 0.0048828125, 0.0042724609,2625,9,2616,3122,13,3109,389.4042968750,134.2773437500,84.9609375000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,738.879
1396006.4, 0.0073242188, 0.0042724609,2627,4,2623,3124,13,3108,389.4042968750,134.7656250000,84.7656250000,75.2929687500,1200.2441406250,67.8876647949,720.8791503906,15860,728.879
1396007.3, 0.0048828125, 0.0042724609,2630,7,2623,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396010.7, 0.0048828125, 0.0042724609,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396011.6, 0.0048828125, 0.0042480472,2625,7,2618,3124,12,3112,389.1601562500,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396014.0, 0.0048828125, 0.0042724609,2625,9,2616,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,738.879
1396015.9, 0.0048828125, 0.0042724609,2622,9,2613,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,67.8876647949,720.8791503906,15860,738.879
1396017.8, 0.0048828125, 0.0042724609,2620,12,2608,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,67.8876647949,720.8791503906,15860,744.879
1396019.5, 0.0048828125, 0.0042724609,2622,12,2610,3122,13,3109,389.1601562500,134.5214843750,84.9609375000,75.2441406250,1200.2441406250,67.8876647949,720.8791503906,15860,744.879
1396021.7, 0.0048828125, 0.0042724609,2622,7,2615,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396025.3, 0.0048828125, 0.0042480472,2625,7,2620,3122,13,3109,389.1601562500,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396026.0, 0.0048828125, 0.0042724609,2622,7,2615,3124,13,3111,389.6484375000,135.0097656250,85.0585937500,75.4882812500,1200.2441406250,67.8876647949,720.8791503906,15860,734.879
1396029.7, 0.0048828125, 0.0038818361,0,2,-2,3127,19,3108,389.6484375000,134.7656250000, 0.1953125000, 0.0000000000,1202.6861572266,50.7936515808,29.3040294647,24187,33.304
1396030.5, 0.0048828125, 0.0038818361,0,4,-4,3465,19,3446,389.6484375000,134.7656250000, 0.0000000000, 0.0000000000,303.4187927246,30.2808303833,29.3040294647,24187,37.304
1396033.4, 0.0048828125, 0.0037597658,0,4,-4,3505,23,3482,389.6484375000,120.8496093750, 0.0000000000, 0.0000000000,303.4187927246,30.2808303833,29.3040294647,24187,37.304
1396034.0, 0.0048828125, 0.0037597658,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,30.2808303833,29.3040294647,24187,37.304
1396035.5, 0.0048828125, 0.0037597658,0,2,-2,3504,23,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,303.4187927246,30.2808303833,29.3040294647,24187,33.304
1396037.5, 0.0024414063, 0.0037597658,0,4,-4,3504,23,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,303.4187927246,30.2808303833,29.3040294647,24187,37.304
1396039.9, 0.0024414063, 0.0037597658,0,4,-4,3505,23,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500, 1.8315018415, 0.0000000000,19.7802200317,24187,27.7802
1396041.9, 0.0024414063, 0.0035888671,0,4,-4,3504,23,3481,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250, 1.8315018415, 0.0000000000,19.7802200317,24187,27.7802
1396045.6, 0.0048828125, 0.0036865233,0,4,-4,3502,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1396046.4, 0.0024414063, 0.0036621096,0,4,-4,3504,23,3481,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1396047.3, 0.0024414063, 0.0037109375,0,4,-4,3505,24,3481,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1396049.2, 0.0024414063, 0.0037597658,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
1396051.4, 0.0048828125, 0.0038574219,0,4,-4,3505,24,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
1396053.4, 0.0048828125, 0.0039550783,0,4,-4,3505,24,3481,389.8925781250,119.8730468750, 0.1953125000, 0.3417968750, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
1396055.7, 0.0048828125, 0.0039794920,0,7,-7,3508,24,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.2210012674, 3.9072039127,16.1172161102,24187,30.1172
1396057.9, 0.0024414063, 0.0040039066,0,4,-4,3506,25,3481,389.6484375000,119.6289062500, 0.0976562500, 0.1464843750, 1.2210012674, 3.9072039127,16.1172161102,24187,24.1172
1396059.7, 0.0024414063, 0.0039794920,0,2,-4,3506,25,3481,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 1.2210012674, 3.9072039127,16.1172161102,24187,20.1172
1396063.5, 0.0097656250, 0.0135498047,0,7,-7,3566,83,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,29.3846
