1321873.4, 0.0048828125, 0.0040283203,0,0,0,3504,23,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 1.2210012674, 2.9304029942,14.6520147324,111394,14.652
1321877.4, 0.0048828125, 0.0039794925,0,7,-7,4005,25,3980,389.6484375000,144.7753906250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,111394,28.652
1321878.0, 0.0048828125, 0.0040283203,0,7,-7,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,111394,28.652
1321878.9, 0.0024414063, 0.0040039066,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321882.9, 0.0024414063, 0.0040283203,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,111394,28.652
1321883.7, 0.0048828125, 0.0040527345,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,24.9023437500, 2.4420025349, 2.9304029942,14.6520147324,111394,14.652
1321885.4, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,53.1738281250, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321887.0, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,111394,18.652
1321889.5, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321891.5, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321892.8, 0.0048828125, 0.0040527345,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.9304029942,14.6520147324,111394,18.652
1321894.8, 0.0073242188, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321897.7, 0.0048828125, 0.0040527345,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,111394,28.652
1321899.6, 0.0048828125, 0.0040527345,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,111394,18.652
1321901.5, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321903.5, 0.0048828125, 0.0040527345,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,111394,14.652
1321905.4, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321907.4, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,111394,22.652
1321909.0, 0.0048828125, 0.0040527345,0,2,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,111394,19.3846
1321911.7, 0.0048828125, 0.0040283203,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,90.0390625000,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,111394,23.3846
1321914.9, 0.0048828125, 0.0040527345,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.1757812500,1200.8547363281,40.5372390747,30.0366306305,111394,34.0366
1321915.7, 0.0048828125, 0.0040283203,0,9,-9,3505,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,40.5372390747,30.0366306305,111394,48.0366
1321916.9, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,40.5372390747,30.0366306305,111394,38.0366
1321919.9, 0.0048828125, 0.0043945313,1816,9,1807,3124,13,3111,389.8925781250,144.5312500000,89.9414062500,59.9121093750,1202.0756835938,39.0720405579,684.2490844727,111654,702.249
1321922.5, 0.0048828125, 0.0043945313,2627,9,2618,3121,12,3109,389.8925781250,135.7421875000,85.8398437500,64.2578125000,1202.0756835938,48.8400497437,719.4139404297,111654,737.414
1321924.7, 0.0048828125, 0.0044189454,2625,7,2618,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,67.6757812500,1202.0756835938,48.8400497437,719.4139404297,111654,733.414
1321925.8, 0.0048828125, 0.0044189454,2620,9,2611,3121,10,3111,389.8925781250,135.0097656250,84.8632812500,71.6796875000,1202.0756835938,48.8400497437,719.4139404297,111654,737.414
1321926.8, 0.0048828125, 0.0044189454,2622,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,58.6080589294,719.4139404297,111654,733.414
1321930.1, 0.0073242188, 0.0044189454,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.8789062500,1202.0756835938,58.6080589294,719.4139404297,111654,733.414
1321931.4, 0.0048828125, 0.0044189454,2627,7,2620,3119,10,3109,389.8925781250,135.0097656250,84.9609375000,75.7324218750,1202.0756835938,58.6080589294,719.4139404297,111654,733.414
