251015.3, 0.0683593750, 0.0707763657,0,4,-4,3569,84,3485,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 0.0000000000, 2.9304029942,14.6520147324,92190,22.652
251016.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 5.4945054054, 2.4420025349,14.6520147324,92190,22.652
251022.0, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251024.0, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,30.9082031250, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251026.3, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251028.2, 0.0048828125, 0.0041259765,0,2,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251032.2, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 5.4945054054, 2.4420025349,14.6520147324,92190,22.652
251032.8, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251033.9, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 5.4945054054, 2.4420025349,14.6520147324,92190,22.652
251035.8, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 5.4945054054, 2.4420025349,14.6520147324,92190,22.652
251037.4, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 5.4945054054, 2.4420025349,14.6520147324,92190,18.652
251040.3, 0.0048828125, 0.0041259765,0,0,0,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 5.4945054054, 2.4420025349,14.6520147324,92190,14.652
251042.3, 0.0048828125, 0.0041259765,0,7,-7,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 2.4420025349,14.6520147324,92190,28.652
