1315408.9, 0.0048828125, 0.0039550778,0,4,-4,4007,26,3979,389.8925781250,140.8691406250, 0.0976562500, 0.2929687500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315410.8, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315413.8, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0976562500, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
1315415.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315417.1, 0.0024414063, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58150,29.3846
1315420.1, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315421.1, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
1315423.5, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
1315425.6, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,58150,19.3846
1315426.8, 0.0048828125, 0.0041259765,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315429.8, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315431.7, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315433.6, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315435.5, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315437.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315439.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315441.4, 0.0048828125, 0.0041259765,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,58150,23.3846
1315443.5, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,58150,23.3846
1315447.5, 0.0048828125, 0.0041259765,0,4,-4,3496,15,3481,389.6484375000,145.0195312500,81.2500000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,58150,23.3846
1315449.3, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,332.1123352051,88.4004898071,15.3846149445,58150,19.3846
1315450.1, 0.0048828125, 0.0041259765,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,34.1880340576,30.7692298889,58150,38.7692
1315451.6, 0.0048828125, 0.0041259765,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,34.1880340576,30.7692298889,58150,38.7692
1315454.2, 0.0048828125, 0.0043212888,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.6191406250,1201.4652099609,34.1880340576,30.7692298889,58150,44.7692
1315457.1, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3111,389.8925781250,135.9863281250,85.6445312500,64.3066406250,1202.0756835938,48.3516502380,709.1575317383,58410,727.158
1315457.8, 0.0048828125, 0.0044921874,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,69.1406250000,1202.0756835938,48.3516502380,709.1575317383,58410,723.158
1315460.7, 0.0048828125, 0.0044921874,2625,7,2618,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,71.9726562500,1202.0756835938,48.3516502380,709.1575317383,58410,723.158
1315461.8, 0.0048828125, 0.0044921874,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,58.1196594238,709.1575317383,58410,727.158
1315465.4, 0.0048828125, 0.0044921874,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,58.1196594238,709.1575317383,58410,723.158
1315466.1, 0.0048828125, 0.0044677733,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,58.1196594238,709.1575317383,58410,727.158
1315467.0, 0.0073242188, 0.0044677733,2630,9,2621,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,58.1196594238,709.1575317383,58410,727.158
1315468.9, 0.0048828125, 0.0044921874,2620,9,2611,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,67.8876647949,709.1575317383,58410,727.158
1315476.8, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,67.8876647949,709.1575317383,58410,723.158
1315478.9, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,67.8876647949,709.1575317383,58410,727.158
1315482.1, 0.0048828125, 0.0044677733,2627,9,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,67.8876647949,709.1575317383,58410,727.158
1315483.0, 0.0073242188, 0.0044677733,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,67.8876647949,709.1575317383,58410,727.158
1315485.0, 0.0048828125, 0.0044677733,2630,9,2621,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,709.1575317383,58410,727.158
1315487.4, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,709.1575317383,58410,727.158
1315489.4, 0.0048828125, 0.0044433591,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,723.158
1315491.7, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,77.6556777954,709.1575317383,58410,723.158
1315493.7, 0.0048828125, 0.0044433591,2620,12,2608,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,733.158
1315495.6, 0.0048828125, 0.0044433591,2625,4,2621,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,717.158
1315497.5, 0.0048828125, 0.0044433591,2622,7,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,709.1575317383,58410,723.158
1315499.4, 0.0048828125, 0.0044433591,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,77.6556777954,709.1575317383,58410,727.158
1315501.3, 0.0048828125, 0.0044433591,2625,4,2615,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,709.1575317383,58410,717.158
1315504.7, 0.0048828125, 0.0044433591,2625,7,2618,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,723.158
1315505.5, 0.0048828125, 0.0044433591,2627,12,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,733.158
1315507.0, 0.0048828125, 0.0044433591,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.6556777954,709.1575317383,58410,727.158
1315509.0, 0.0048828125, 0.0044433591,2627,7,2620,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,77.6556777954,709.1575317383,58410,723.158
