1899997.1, 0.0024414063, 0.0041748048,0,4,-4,3508,25,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 3.9072039127,16.1172161102,76864,24.1172
1900001.9, 0.0024414063, 0.0041015628,0,7,-7,4012,32,3980,389.6484375000,147.2167968750, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,76864,29.3846
1900002.4, 0.0024414063, 0.0041259765,0,2,-2,4009,29,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,76864,19.3846
1900002.9, 0.0000000001, 0.0041015628,0,7,-7,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,76864,29.3846
1900004.9, 0.0024414063, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,76864,23.3846
1900007.1, 0.0024414063, 0.0041259765,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,24.8535156250, 0.6105006337, 3.4188034534,15.3846149445,76864,23.3846
1900009.1, 0.0024414063, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 3.4188034534,15.3846149445,76864,19.3846
1900011.0, 0.0000000001, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 0.6105006337, 3.4188034534,15.3846149445,76864,19.3846
1900013.4, 0.0024414063, 0.0041259765,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 3.4188034534,15.3846149445,76864,15.3846
1900015.3, 0.0024414063, 0.0041259765,0,9,-9,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 0.6105006337, 3.4188034534,15.3846149445,76864,33.3846
1900016.7, 0.0024414063, 0.0041259765,0,0,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.6105006337, 3.4188034534,15.3846149445,76864,15.3846
