993338.1, 0.0048828125, 0.0040527345,0,7,-7,4001,20,3981,389.6484375000,149.1699218750, 0.0976562500, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,50432,28.652
993340.0, 0.0024414063, 0.0040527345,0,14,-14,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,50432,42.652
993341.9, 0.0048828125, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,50432,18.652
993346.0, 0.0048828125, 0.0040771482,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 3.6630036831, 2.4420025349,14.6520147324,50432,14.652
993346.7, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,43.4570312500, 3.6630036831, 2.4420025349,14.6520147324,50432,22.652
993348.5, 0.0048828125, 0.0040771482,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.2480468750, 3.6630036831, 2.4420025349,14.6520147324,50432,28.652
993351.0, 0.0048828125, 0.0040771482,0,2,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 2.4420025349,14.6520147324,50432,18.652
993351.8, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,14.6520147324,50432,18.652
993353.3, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,14.6520147324,50432,22.652
993355.2, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,14.6520147324,50432,22.652
993357.4, 0.0048828125, 0.0040771482,0,4,-4,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,50432,22.652
