1347525.2, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,148.1933593750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347525.7, 0.0048828125, 0.0041503906,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,93972,19.3846
1347527.7, 0.0048828125, 0.0041503906,0,2,-2,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,93972,19.3846
1347529.7, 0.0073242188, 0.0041503906,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,93972,29.3846
1347531.7, 0.0048828125, 0.0041748048,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,31.2500000000, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347533.6, 0.0048828125, 0.0041748048,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,93972,19.3846
1347537.7, 0.0048828125, 0.0041748048,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,93972,19.3846
1347538.2, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347541.0, 0.0048828125, 0.0041748048,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347541.5, 0.0048828125, 0.0041748048,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347543.6, 0.0048828125, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,93972,29.3846
1347545.5, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347547.4, 0.0048828125, 0.0041748048,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,93972,29.3846
1347549.3, 0.0048828125, 0.0041748048,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347551.3, 0.0048828125, 0.0041748048,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,93972,15.3846
1347553.2, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,93972,23.3846
1347554.8, 0.0048828125, 0.0041503906,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,93972,15.3846
1347556.8, 0.0048828125, 0.0041992189,0,2,-2,3501,19,3482,389.6484375000,148.6816406250,55.1757812500,54.8339843750, 1.2210012674, 3.4188034534,16.1172161102,93972,20.1172
1347558.7, 0.0048828125, 0.0041503906,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,91.7968750000,54.7851562500, 1.2210012674, 3.4188034534,16.1172161102,93972,24.1172
1347561.7, 0.0048828125, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,39.5604400635,30.7692298889,93972,38.7692
1347562.8, 0.0048828125, 0.0041503906,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1201.4652099609,39.5604400635,30.7692298889,93972,38.7692
1347566.8, 0.0048828125, 0.0045166016,2483,21,2462,3124,13,3111,389.6484375000,141.8457031250,89.0625000000,61.6699218750,1201.4652099609,46.8864479065,666.6666870117,94232,708.667
1347567.6, 0.0048828125, 0.0044921874,2483,17,2461,3121,13,3108,389.6484375000,137.9394531250,86.8164062500,63.2324218750,1201.4652099609,46.8864479065,666.6666870117,94232,700.667
1347571.5, 0.0048828125, 0.0045166016,2622,21,2601,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,65.7714843750,1201.4652099609,46.8864479065,701.0988769531,94232,743.099
