434429.4, 0.0024414063, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,69734,18.652
434431.9, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3981,389.6484375000,149.6582031250, 0.0000000000,11.2792968750, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434433.9, 0.0048828125, 0.0041503906,0,7,-7,4003,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,69734,28.652
434435.2, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434437.5, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.4420025349,14.6520147324,69734,18.652
434439.5, 0.0048828125, 0.0041748043,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434441.8, 0.0048828125, 0.0041503906,0,7,-7,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,69734,28.652
434443.7, 0.0048828125, 0.0041748043,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434445.7, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,69734,18.652
434449.6, 0.0048828125, 0.0041748043,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,69734,18.652
434450.5, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434451.4, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434453.3, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434455.4, 0.0024414063, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,69734,22.652
434457.2, 0.0048828125, 0.0041503906,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,69734,29.3846
434459.8, 0.0048828125, 0.0041503906,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.9414062500,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,69734,19.3846
434461.4, 0.0048828125, 0.0041503906,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1202.0756835938,38.0952377319,30.0366306305,69734,34.0366
434463.3, 0.0024414063, 0.0041503906,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,38.0952377319,30.0366306305,69734,34.0366
434465.5, 0.0024414063, 0.0041015623,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,82.6660156250,1202.0756835938,38.0952377319,30.0366306305,69734,34.0366
