1648865.5, 0.0024414063, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2929687500, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648867.4, 0.0048828125, 0.0040527340,0,4,-4,4004,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 5.4945054054, 2.9304029942,15.3846149445,15600,23.3846
1648869.3, 0.0048828125, 0.0040527340,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0976562500, 0.0000000000, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648871.1, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648874.7, 0.0024414063, 0.0040527340,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 5.4945054054, 2.9304029942,15.3846149445,15600,23.3846
1648875.2, 0.0024414063, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648876.6, 0.0024414063, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 5.4945054054, 2.9304029942,15.3846149445,15600,23.3846
1648879.4, 0.0024414063, 0.0040771486,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 5.4945054054, 2.9304029942,15.3846149445,15600,23.3846
1648881.3, 0.0048828125, 0.0040771486,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648882.7, 0.0024414063, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 5.4945054054, 2.9304029942,15.3846149445,15600,23.3846
1648884.6, 0.0048828125, 0.0040771486,0,2,-2,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648888.6, 0.0024414063, 0.0040771486,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648889.4, 0.0048828125, 0.0041015623,0,9,-9,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 2.9304029942,15.3846149445,15600,33.3846
1648890.6, 0.0024414063, 0.0040771486,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 2.9304029942,15.3846149445,15600,29.3846
1648895.9, 0.0048828125, 0.0040771486,0,7,-7,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 2.9304029942,15.3846149445,15600,29.3846
1648896.7, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648897.5, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 2.9304029942,15.3846149445,15600,19.3846
1648899.2, 0.0048828125, 0.0041015623,0,0,0,3502,20,3482,389.6484375000,145.0195312500,79.6875000000,54.8339843750, 1.2210012674, 3.4188034534,16.8498172760,15600,16.8498
1648900.6, 0.0048828125, 0.0041015623,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.5507812500,54.8828125000,99.5115966797,19.0476188660,16.8498172760,15600,30.8498
1648903.0, 0.0048828125, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1197.1916503906,32.2344322205,16.8498172760,15600,24.8498
1648905.1, 0.0024414063, 0.0040771486,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1197.1916503906,32.2344322205,16.8498172760,15600,30.8498
