2035337.1, 0.0048828125, 0.0041259765,0,4,-4,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,16.1172161102,76825,24.1172
2035339.0, 0.0048828125, 0.0040039062,0,2,-2,4000,20,3980,389.6484375000,141.1132812500, 0.0000000000, 0.0488281250, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035340.8, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035343.0, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035345.6, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035347.1, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035349.0, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,50.0000000000, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035351.0, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035353.4, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035355.4, 0.0048828125, 0.0041503906,0,2,-2,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035357.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035359.7, 0.0048828125, 0.0041503906,0,2,-2,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035361.6, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035363.6, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035365.5, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035372.6, 0.0048828125, 0.0041503906,0,2,-2,3999,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.9072039127,15.3846149445,76825,19.3846
2035373.4, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,76825,23.3846
2035374.3, 0.0048828125, 0.0041503906,0,2,-2,3659,21,3638,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,76825,20.1172
2035375.0, 0.0048828125, 0.0041503906,0,4,-4,3501,19,3482,389.6484375000,147.2167968750,27.9296875000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,76825,24.1172
2035376.3, 0.0048828125, 0.0041503906,0,4,-4,3499,18,3481,389.8925781250,145.0195312500,86.7187500000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,76825,24.1172
2035378.6, 0.0048828125, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1200.8547363281,40.5372390747,16.1172161102,76825,24.1172
2035379.4, 0.0048828125, 0.0041259765,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,40.5372390747,30.7692298889,76825,38.7692
