1298010.7, 0.0048828125, 0.0040039066,0,4,-4,3507,24,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,32774,22.652
1298011.3, 0.0366210938, 0.0412597694,0,2,-2,3644,83,3561,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298013.2, 0.0048828125, 0.0040283203,0,4,-4,4009,29,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298015.1, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298017.1, 0.0048828125, 0.0040283203,0,4,-9,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298019.8, 0.0048828125, 0.0040283203,0,2,-2,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298021.8, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,34.9609375000, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298023.7, 0.0048828125, 0.0040527345,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298025.6, 0.0048828125, 0.0040527345,0,2,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298027.5, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298029.5, 0.0048828125, 0.0040527345,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298030.9, 0.0048828125, 0.0040527345,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
1298033.9, 0.0048828125, 0.0040527345,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 2.4420025349,14.6520147324,32774,18.652
1298034.9, 0.0048828125, 0.0040527345,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 2.4420025349,14.6520147324,32774,22.652
