2617059.6, 0.0024414063, 0.0037597658,0,2,-2,3504,23,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,14.6520147324,15600,18.652
2617061.4, 0.0048828125, 0.0038818361,0,4,-4,4005,25,3980,389.6484375000,142.3339843750, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617062.4, 0.0024414063, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617064.3, 0.0024414063, 0.0039550783,0,0,0,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,14.6520147324,15600,14.652
2617066.2, 0.0024414063, 0.0039550783,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617068.0, 0.0048828125, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617070.1, 0.0024414063, 0.0039550783,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,51.9042968750, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617072.0, 0.0024414063, 0.0039794920,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 2.9304029942,14.6520147324,15600,18.652
2617075.9, 0.0024414063, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617076.7, 0.0024414063, 0.0039794920,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 4.2735042572, 2.9304029942,14.6520147324,15600,18.652
2617078.9, 0.0024414063, 0.0039794920,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617080.8, 0.0024414063, 0.0039794920,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617084.8, 0.0024414063, 0.0040039066,0,4,-4,4001,23,3978,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617085.7, 0.0024414063, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617088.9, 0.0024414063, 0.0039794920,0,7,-7,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,14.6520147324,15600,28.652
2617089.9, 0.0048828125, 0.0040039066,0,7,-7,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,15600,28.652
2617090.8, 0.0024414063, 0.0040039066,0,7,-7,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,15600,28.652
2617094.4, 0.0024414063, 0.0040039066,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,14.6520147324,15600,22.652
2617095.2, 0.0024414063, 0.0040039066,0,0,0,3504,23,3481,389.8925781250,147.4609375000,30.5664062500,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,15.3846
2617096.6, 0.0024414063, 0.0039794920,0,7,-7,3502,21,3481,389.6484375000,144.7753906250,86.6210937500,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,29.3846
2617098.1, 0.0024414063, 0.0040039066,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1215.5067138672,34.1880340576,15.3846149445,15600,19.3846
2617100.9, 0.0024414063, 0.0039794920,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1215.5067138672,34.1880340576,30.0366306305,15600,34.0366
2617102.4, 0.0024414063, 0.0039794920,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.9414062500,55.1269531250,1215.5067138672,34.1880340576,30.0366306305,15600,30.0366
2617104.2, 0.0024414063, 0.0042724609,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,60.2539062500,1215.5067138672,34.1880340576,30.0366306305,15600,38.0366
2617108.1, 0.0024414063, 0.0042968746,2730,9,2721,3123,14,3109,389.8925781250,135.2539062500,85.1562500000,64.9902343750,1201.4652099609,43.9560432434,757.5091552734,15860,775.509
2617110.1, 0.0024414063, 0.0043212892,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,68.3593750000,1201.4652099609,43.9560432434,757.5091552734,15860,775.509
2617110.6, 0.0024414063, 0.0043212892,2725,12,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.3144531250,1201.4652099609,43.9560432434,757.5091552734,15860,781.509
2617113.1, 0.0024414063, 0.0043212892,2725,7,2718,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1201.4652099609,53.7240524292,757.5091552734,15860,771.509
2617115.1, 0.0024414063, 0.0042968746,2720,4,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1201.4652099609,53.7240524292,757.5091552734,15860,765.509
2617116.1, 0.0048828125, 0.0042968746,2725,4,2723,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,53.7240524292,757.5091552734,15860,765.509
2617118.1, 0.0024414063, 0.0042724609,2722,12,2710,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,63.4920616150,757.5091552734,15860,781.509
2617120.0, 0.0024414063, 0.0042724609,2727,9,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,63.4920616150,757.5091552734,15860,775.509
2617121.9, 0.0024414063, 0.0042480472,2730,7,2723,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,63.4920616150,757.5091552734,15860,771.509
2617124.9, 0.0024414063, 0.0042480472,2720,14,2710,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,63.4920616150,757.5091552734,15860,785.509
2617126.8, 0.0024414063, 0.0042480472,2717,12,2705,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,63.4920616150,757.5091552734,15860,781.509
2617128.8, 0.0024414063, 0.0042480472,2727,4,2723,3121,13,3108,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,757.5091552734,15860,765.509
2617130.7, 0.0024414063, 0.0042480472,2732,4,2721,3122,14,3108,390.1367187500,134.7656250000,85.0585937500,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,765.509
2617132.2, 0.0024414063, 0.0042236326,2720,12,2708,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,781.509
2617135.7, 0.0024414063, 0.0042236326,2722,9,2713,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,73.2600708008,757.5091552734,15860,775.509
2617136.2, 0.0024414063, 0.0042236326,2720,9,2711,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,757.5091552734,15860,775.509
2617138.1, 0.0024414063, 0.0041992189,2722,2,2730,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,761.509
2617140.1, 0.0024414063, 0.0042236326,2727,12,2715,3124,13,3111,389.8925781250,134.5214843750,84.7656250000,75.4882812500,1201.4652099609,73.2600708008,757.5091552734,15860,781.509
2617142.0, 0.0024414063, 0.0042236326,2722,17,2705,3126,13,3113,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,791.509
2617145.4, 0.0024414063, 0.0041992189,2727,7,2720,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,757.5091552734,15860,771.509
2617146.4, 0.0024414063, 0.0041992189,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.2600708008,757.5091552734,15860,771.509
2617150.7, 0.0024414063, 0.0041992189,2735,9,2726,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,775.509
2617151.5, 0.0048828125, 0.0041992189,2722,4,2721,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,765.509
2617163.4, 0.0024414063, 0.0041748043,2732,4,2728,3122,14,3108,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,765.509
2617166.4, 0.0024414063, 0.0041748043,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,771.509
2617167.3, 0.0024414063, 0.0041992189,2722,12,2710,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,781.509
2617169.2, 0.0024414063, 0.0041992189,2720,9,2711,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,775.509
2617171.2, 0.0024414063, 0.0041992189,2732,2,2730,3121,13,3108,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,761.509
2617173.1, 0.0024414063, 0.0041992189,2730,14,2703,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,785.509
2617177.0, 0.0024414063, 0.0041992189,2725,12,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,781.509
2617177.9, 0.0024414063, 0.0041992189,2720,9,2711,3125,13,3112,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,775.509
2617179.8, 0.0024414063, 0.0041992189,2727,2,2725,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,757.5091552734,15860,761.509
2617181.7, 0.0024414063, 0.0041992189,2725,7,2718,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,757.5091552734,15860,771.509
2617183.1, 0.0024414063, 0.0041748043,0,4,-4,3125,14,3111,389.4042968750,134.5214843750,52.7343750000,46.4355468750,1202.0756835938,75.7020721436,30.0366306305,24352,38.0366
2617185.9, 0.0024414063, 0.0037109375,0,2,-2,3498,17,3481,389.6484375000,120.3613281250, 0.6835937500, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,24352,34.0366
2617187.1, 0.0024414063, 0.0036865233,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,24352,38.0366
2617189.1, 0.0024414063, 0.0036865233,0,4,-4,3501,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,299.7557983398,35.6532363892,30.0366306305,24352,38.0366
2617191.0, 0.0024414063, 0.0036621096,0,0,0,3499,20,3479,389.8925781250,119.8730468750, 0.2929687500, 0.0000000000,115.9951171875, 0.0000000000,20.5128211975,24352,20.5128
2617192.9, 0.0024414063, 0.0036865233,0,4,-4,3502,20,3482,389.8925781250,119.8730468750, 0.4882812500, 0.0000000000, 2.4420025349, 0.0000000000,20.5128211975,24352,28.5128
2617198.1, 0.0024414063, 0.0035888671,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.4882812500, 0.1953125000, 0.6105006337, 2.4420025349,15.3846149445,24352,23.3846
2617198.9, 0.0024414063, 0.0035888671,0,2,-2,3501,20,3481,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000, 0.6105006337, 2.4420025349,15.3846149445,24352,19.3846
2617199.4, 0.0024414063, 0.0036376955,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.4882812500, 0.2441406250, 0.6105006337, 2.4420025349,15.3846149445,24352,23.3846
2617201.3, 0.0024414063, 0.0036865233,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 0.6105006337, 2.4420025349,15.3846149445,24352,19.3846
2617203.2, 0.0024414063, 0.0037841799,0,14,-14,3499,21,3478,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500, 0.6105006337, 2.4420025349,15.3846149445,24352,43.3846
2617205.7, 0.0024414063, 0.0039062500,0,9,-9,3502,23,3479,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,24352,32.652
2617206.9, 0.0024414063, 0.0039306637,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500, 1.8315018415, 2.4420025349,14.6520147324,24352,22.652
