933793.2, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933793.7, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933795.6, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933797.5, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,68388,29.3846
933799.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3981,389.8925781250,149.9023437500, 0.0000000000,43.2128906250, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933801.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933803.3, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,15.3846149445,68388,29.3846
933806.1, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,15.3846149445,68388,29.3846
933807.0, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933809.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933811.1, 0.0048828125, 0.0041015623,0,0,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,68388,15.3846
933814.7, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,68388,19.3846
933815.3, 0.0048828125, 0.0041015623,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,68388,15.3846
933817.6, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,68388,19.3846
933819.5, 0.0048828125, 0.0041015623,0,0,0,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,68388,15.3846
933824.8, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,68388,23.3846
933825.6, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,145.7519531250,57.5195312500,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,68388,23.3846
933826.4, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,145.2636718750,78.1250000000,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,68388,23.3846
933827.9, 0.0024414063, 0.0040771486,0,2,-2,3496,15,3481,389.8925781250,144.7753906250,89.8437500000,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,68388,19.3846
933829.4, 0.0024414063, 0.0040771486,0,7,-7,3499,15,3484,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1206.9597167969,35.6532363892,30.0366306305,68388,44.0366
933831.9, 0.0024414063, 0.0040771486,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1206.9597167969,35.6532363892,30.0366306305,68388,34.0366
933835.1, 0.0048828125, 0.0044433596,2478,21,2457,3125,14,3111,389.6484375000,138.6718750000,87.4023437500,62.3046875000,1202.0756835938,35.6532363892,676.9230957031,68648,718.923
933835.9, 0.0024414063, 0.0044189454,2615,26,2589,3123,14,3109,389.6484375000,135.9863281250,85.6445312500,64.1601562500,1202.0756835938,45.4212455750,706.9597167969,68648,758.96
933839.8, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,66.4550781250,1202.0756835938,45.4212455750,706.9597167969,68648,758.96
933840.4, 0.0024414063, 0.0044189454,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,70.4589843750,1202.0756835938,45.4212455750,706.9597167969,68648,758.96
933841.5, 0.0048828125, 0.0044433596,2630,31,2584,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,74.5605468750,1202.0756835938,55.1892547607,706.9597167969,68648,768.96
933843.5, 0.0048828125, 0.0044433596,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,55.1892547607,706.9597167969,68648,758.96
