507111.4, 0.0048828125, 0.0040283203,0,7,-7,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,41130,29.3846
507112.9, 0.0048828125, 0.0040283203,0,4,-2,4003,23,3980,389.6484375000,146.7285156250, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507114.8, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,41130,20.1172
507117.5, 0.0024414063, 0.0040283203,0,0,0,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,41130,16.1172
507124.5, 0.0024414063, 0.0040527345,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507126.4, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,56.3476562500, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507128.3, 0.0024414063, 0.0040527345,0,4,-4,3997,18,3979,389.8925781250,149.6582031250, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507130.3, 0.0024414063, 0.0040527345,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507131.9, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507134.2, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507136.1, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507138.5, 0.0024414063, 0.0040527345,0,4,-4,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507140.4, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507142.3, 0.0048828125, 0.0040527345,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,41130,20.1172
507144.2, 0.0024414063, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507145.7, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,41130,24.1172
507147.8, 0.0048828125, 0.0040527345,0,4,-4,3498,17,3481,389.6484375000,145.7519531250,57.1289062500,54.9316406250, 4.8840050697, 2.9304029942,16.8498172760,41130,24.8498
507149.7, 0.0048828125, 0.0040527345,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,54.9316406250, 4.8840050697, 2.9304029942,16.8498172760,41130,24.8498
507151.6, 0.0024414063, 0.0040527345,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1197.8022460938,27.8388271332,16.8498172760,41130,24.8498
507157.2, 0.0048828125, 0.0040527345,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1197.8022460938,27.8388271332,16.8498172760,41130,20.8498
507160.0, 0.0048828125, 0.0043701176,2605,7,2598,3125,14,3111,389.6484375000,136.9628906250,86.3281250000,63.5253906250,1202.0756835938,39.0720405579,731.1355590820,41390,745.136
