339167.2, 0.0024414063, 0.0041015623,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,58535,22.652
339168.2, 0.0024414063, 0.0041015623,0,4,-2,4005,26,3979,389.6484375000,148.6816406250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339171.1, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
339172.0, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339173.9, 0.0024414063, 0.0041259769,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
339176.3, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,14.8437500000, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
339178.2, 0.0048828125, 0.0041503906,0,0,0,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,13.9194135666,58535,13.9194
339180.1, 0.0048828125, 0.0041503906,0,12,-12,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 2.4420025349,13.9194135666,58535,37.9194
339182.0, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339184.1, 0.0048828125, 0.0041503906,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,58535,13.9194
339186.2, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339187.7, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339190.6, 0.0048828125, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,58535,27.9194
339192.5, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339194.4, 0.0024414063, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339196.3, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339198.2, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339200.0, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
339202.0, 0.0024414063, 0.0041503906,0,4,-4,3507,24,3483,389.6484375000,148.1933593750,50.0976562500,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,58535,23.3846
339204.0, 0.0024414063, 0.0041259769,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,91.0156250000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,58535,23.3846
339205.9, 0.0048828125, 0.0041259769,0,4,-2,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1202.0756835938,32.7228317261,30.0366306305,58535,38.0366
339209.2, 0.0024414063, 0.0041259769,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,32.7228317261,30.0366306305,58535,38.0366
339210.4, 0.0048828125, 0.0041259769,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,82.6660156250,1202.0756835938,32.7228317261,30.0366306305,58535,38.0366
339214.6, 0.0024414063, 0.0044921879,2483,9,2474,3122,13,3109,390.1367187500,138.9160156250,87.5000000000,63.3300781250,1201.4652099609,44.4444427490,685.7142944336,58795,703.714
339215.4, 0.0048828125, 0.0044921879,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,68.0664062500,1201.4652099609,44.4444427490,715.7509155273,58795,733.751
339217.7, 0.0048828125, 0.0044921879,2630,7,2623,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,69.5800781250,1201.4652099609,44.4444427490,715.7509155273,58795,729.751
339220.5, 0.0048828125, 0.0045166016,2630,7,2623,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,73.8769531250,1201.4652099609,54.2124557495,715.7509155273,58795,729.751
339221.1, 0.0048828125, 0.0045166016,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.8789062500,1201.4652099609,54.2124557495,715.7509155273,58795,729.751
339222.2, 0.0024414063, 0.0044921879,2625,7,2618,3120,12,3108,389.6484375000,134.5214843750,84.7656250000,75.7812500000,1201.4652099609,54.2124557495,715.7509155273,58795,729.751
339224.8, 0.0024414063, 0.0044921879,2625,7,2618,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.7324218750,1201.4652099609,63.9804649353,715.7509155273,58795,729.751
339226.3, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,63.9804649353,715.7509155273,58795,733.751
339227.9, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.2773437500,84.8632812500,75.3906250000,1201.4652099609,63.9804649353,715.7509155273,58795,729.751
339229.9, 0.0024414063, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,63.9804649353,715.7509155273,58795,729.751
339233.0, 0.0024414063, 0.0044677733,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.9804649353,715.7509155273,58795,729.751
339236.1, 0.0024414063, 0.0044921879,2622,9,2613,3123,12,3111,389.1601562500,134.2773437500,84.7656250000,75.2929687500,1201.4652099609,63.9804649353,715.7509155273,58795,733.751
339236.9, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339244.5, 0.0024414063, 0.0044677733,2622,7,2615,3121,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339246.5, 0.0024414063, 0.0044677733,2627,9,2618,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339247.7, 0.0024414063, 0.0044677733,2625,12,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,739.751
339250.7, 0.0024414063, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339252.6, 0.0024414063, 0.0044677733,2625,9,2616,3123,12,3111,389.1601562500,134.5214843750,84.7656250000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339254.6, 0.0024414063, 0.0044677733,2622,7,2615,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339256.5, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339258.4, 0.0024414063, 0.0044677733,2627,7,2620,3120,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339260.4, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339261.9, 0.0048828125, 0.0044677733,2622,9,2613,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339263.8, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339265.9, 0.0048828125, 0.0044677733,2622,4,2618,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,723.751
339267.9, 0.0024414063, 0.0044677733,2625,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339269.9, 0.0024414063, 0.0044433596,2630,9,2621,3123,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339274.7, 0.0024414063, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339275.5, 0.0048828125, 0.0044677733,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339278.5, 0.0024414063, 0.0044677733,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339279.3, 0.0048828125, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339280.2, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339284.3, 0.0024414063, 0.0044677733,2627,9,2618,3124,12,3112,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339285.0, 0.0024414063, 0.0044677733,2627,7,2620,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339285.8, 0.0024414063, 0.0044677733,2627,9,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,733.751
339287.7, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,715.7509155273,58795,729.751
339291.1, 0.0048828125, 0.0040283203,0,2,-2,3494,10,3484,389.6484375000,125.9765625000, 5.0781250000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,33.304
339293.2, 0.0024414063, 0.0039306637,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,37.304
339294.1, 0.0024414063, 0.0039062500,0,2,-2,3504,20,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,33.304
339297.2, 0.0024414063, 0.0039062500,0,7,-7,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,43.304
339298.2, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,37.304
339300.4, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,311.9658203125,34.6764335632,29.3040294647,67122,37.304
339302.4, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,311.9658203125,34.6764335632,29.3040294647,67122,37.304
339304.4, 0.0048828125, 0.0039306637,0,2,-7,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,311.9658203125,34.6764335632,29.3040294647,67122,33.304
339305.7, 0.0048828125, 0.0039062500,0,2,-2,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,311.9658203125,34.6764335632,29.3040294647,67122,33.304
339308.6, 0.0048828125, 0.0039306637,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,311.9658203125,34.6764335632,29.3040294647,67122,37.304
