1573578.6, 0.0024414063, 0.0038330078,0,7,-7,4031,51,3980,389.6484375000,122.3144531250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,29.3846
1573580.6, 0.0048828125, 0.0040527340,0,7,-7,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,29.3846
1573582.5, 0.0024414063, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
1573584.4, 0.0048828125, 0.0040527340,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,15.3846
1573586.4, 0.0048828125, 0.0040771486,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
1573588.3, 0.0048828125, 0.0040771486,0,4,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,46.0449218750, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
1573590.3, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,15.3846149445,41361,19.3846
1573592.2, 0.0048828125, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 3.4188034534,15.3846149445,41361,19.3846
1573593.9, 0.0048828125, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,41361,19.3846
1573596.2, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
1573598.1, 0.0048828125, 0.0040527340,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
1573601.4, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,41361,23.3846
