817454.1, 0.0048828125, 0.0040527345,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 4.8840050697, 3.9072039127,15.3846149445,85264,23.3846
817458.2, 0.0048828125, 0.0039550778,0,4,-4,4011,30,3981,389.6484375000,142.0898437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817458.7, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817459.3, 0.0048828125, 0.0040771482,0,4,-4,3997,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817461.2, 0.0048828125, 0.0040527345,0,2,-2,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,85264,19.3846
817463.1, 0.0048828125, 0.0040771482,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,85264,19.3846
817465.0, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,50.0488281250, 3.0525031090, 3.4188034534,15.3846149445,85264,19.3846
817468.7, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817469.6, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817471.8, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817473.8, 0.0048828125, 0.0040771482,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817475.8, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817476.9, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,85264,19.3846
817479.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817481.7, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817483.7, 0.0048828125, 0.0040771482,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817485.6, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,85264,19.3846
817487.6, 0.0048828125, 0.0040771482,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817489.0, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,85264,23.3846
817490.9, 0.0048828125, 0.0040527345,0,7,-7,3497,15,3482,389.6484375000,145.2636718750,79.9804687500,54.7851562500, 4.2735042572, 3.4188034534,16.1172161102,85264,30.1172
817493.4, 0.0048828125, 0.0040527345,0,2,-2,3496,15,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 4.2735042572, 3.4188034534,16.1172161102,85264,20.1172
817494.8, 0.0024414063, 0.0040527345,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1202.6861572266,38.5836372375,30.7692298889,85264,44.7692
817500.5, 0.0073242188, 0.0040771482,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.6861572266,38.5836372375,30.7692298889,85264,38.7692
817501.3, 0.0048828125, 0.0043945313,2620,29,2591,3123,14,3109,389.6484375000,135.7421875000,85.5468750000,64.3066406250,1200.8547363281,46.8864479065,707.6923217773,85524,765.692
817502.0, 0.0048828125, 0.0043945313,2617,26,2594,3123,14,3109,389.6484375000,135.0097656250,85.1562500000,65.0390625000,1200.8547363281,46.8864479065,707.6923217773,85524,759.692
817507.3, 0.0048828125, 0.0044189454,2622,21,2601,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,67.6757812500,1200.8547363281,46.8864479065,707.6923217773,85524,749.692
817507.8, 0.0048828125, 0.0044433591,2620,24,2596,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,71.7773437500,1200.8547363281,46.8864479065,707.6923217773,85524,755.692
817508.9, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,46.8864479065,707.6923217773,85524,755.692
