1567288.2, 0.0048828125, 0.0039062500,0,4,-4,4004,24,3980,389.6484375000,139.8925781250, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
1567288.7, 0.0048828125, 0.0040771482,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
1567291.9, 0.0024414063, 0.0040527345,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
1567292.8, 0.0048828125, 0.0040771482,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
1567294.3, 0.0024414063, 0.0040771482,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
1567296.1, 0.0048828125, 0.0040771482,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,48.4863281250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
1567298.0, 0.0024414063, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
1567300.4, 0.0048828125, 0.0040771482,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
1567302.4, 0.0048828125, 0.0041015623,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
1567304.7, 0.0048828125, 0.0040771482,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
