2618754.1, 0.0073242188, 0.0135253910,0,2,-2,3758,72,3686,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
2618754.9, 0.0000000001, 0.0040771486,0,0,0,4008,28,3981,389.8925781250,149.1699218750, 0.0000000000, 0.3417968750, 3.6630036831, 2.4420025349,14.6520147324,24187,14.652
2618755.7, 0.0024414063, 0.0040771486,0,7,-7,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,24187,28.652
2618756.8, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618759.6, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
2618761.3, 0.0024414063, 0.0041015623,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,34.8632812500, 3.6630036831, 2.4420025349,14.6520147324,24187,28.652
2618763.3, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618766.5, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618767.5, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618769.1, 0.0024414063, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
2618771.4, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618773.3, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,14.6520147324,24187,18.652
2618775.3, 0.0024414063, 0.0041015623,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24187,28.652
2618777.3, 0.0024414063, 0.0041015623,0,4,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618779.2, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618781.2, 0.0024414063, 0.0041015623,0,9,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,24187,32.652
2618783.3, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,24187,22.652
2618787.1, 0.0024414063, 0.0041015623,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,24187,28.652
2618788.6, 0.0024414063, 0.0041015623,0,7,-7,3506,24,3482,389.6484375000,146.9726562500,22.2656250000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,24187,28.652
2618789.2, 0.0024414063, 0.0040771486,0,2,-2,3505,23,3482,389.8925781250,144.7753906250,91.7968750000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24187,18.652
2618790.7, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,38.5836372375,29.3040294647,24187,37.304
2618793.3, 0.0024414063, 0.0041015623,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,38.5836372375,29.3040294647,24187,33.304
2618798.3, 0.0048828125, 0.0044677733,2476,9,2467,3123,14,3109,390.1367187500,138.9160156250,87.4023437500,62.3535156250,1202.0756835938,45.4212455750,707.6923217773,24447,725.692
2618799.1, 0.0024414063, 0.0044189454,2725,4,2721,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,67.0410156250,1202.0756835938,45.4212455750,772.8937988281,24447,780.894
2618799.9, 0.0024414063, 0.0044189454,2725,7,2718,3123,14,3109,389.8925781250,135.2539062500,85.0585937500,67.7734375000,1202.0756835938,45.4212455750,772.8937988281,24447,786.894
2618803.0, 0.0048828125, 0.0044433596,2725,9,2716,3123,14,3109,390.1367187500,134.7656250000,84.9609375000,70.5078125000,1202.0756835938,55.1892547607,772.8937988281,24447,790.894
2618803.8, 0.0048828125, 0.0044433596,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,73.1933593750,1202.0756835938,55.1892547607,772.8937988281,24447,786.894
2618805.5, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.7812500000,1202.0756835938,55.1892547607,772.8937988281,24447,786.894
2618806.5, 0.0048828125, 0.0044189454,2720,7,2713,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.7324218750,1202.0756835938,64.9572677612,772.8937988281,24447,786.894
2618811.6, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.3417968750,1202.0756835938,64.9572677612,772.8937988281,24447,790.894
2618812.3, 0.0024414063, 0.0043945313,2725,7,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,64.9572677612,772.8937988281,24447,786.894
2618813.1, 0.0024414063, 0.0043945313,2720,9,2711,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,64.9572677612,772.8937988281,24447,790.894
2618814.6, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,74.7252731323,772.8937988281,24447,790.894
2618816.6, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1202.0756835938,74.7252731323,772.8937988281,24447,790.894
2618819.1, 0.0024414063, 0.0043945313,2720,7,2713,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618822.9, 0.0024414063, 0.0043945313,2730,7,2723,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618823.7, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618827.2, 0.0024414063, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618828.2, 0.0024414063, 0.0043701171,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,74.7252731323,772.8937988281,24447,790.894
2618828.7, 0.0024414063, 0.0043701171,2727,7,2720,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618830.5, 0.0024414063, 0.0043701171,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
2618832.8, 0.0024414063, 0.0043701171,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,74.7252731323,772.8937988281,24447,786.894
