1591308.5, 0.0048828125, 0.0038818361,0,2,-2,4000,19,3981,389.6484375000,125.2441406250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,102680,17.9194
1591309.4, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,102680,27.9194
1591311.3, 0.0048828125, 0.0041015623,4,7,-3,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,102680,27.9194
1591313.2, 0.0048828125, 0.0041015623,0,2,-2,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,102680,17.9194
1591315.2, 0.0048828125, 0.0041015623,0,0,0,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,102680,13.9194
1591318.5, 0.0048828125, 0.0041015623,0,4,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591319.5, 0.0048828125, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591320.9, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591323.8, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591325.1, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591327.0, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591332.6, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,13.9194135666,102680,17.9194
1591334.5, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,13.9194135666,102680,17.9194
1591336.4, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,13.9194135666,102680,17.9194
1591338.4, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591340.3, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,13.9194135666,102680,21.9194
1591342.0, 0.0048828125, 0.0041015623,0,7,-7,3984,20,3964,389.6484375000,149.9023437500, 0.0000000000,54.6875000000, 1.8315018415, 1.9536019564,15.3846149445,102680,29.3846
1591344.7, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,90.8203125000,54.8339843750, 1.8315018415, 1.9536019564,15.3846149445,102680,23.3846
1591347.7, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,39.5604400635,15.3846149445,102680,23.3846
1591348.5, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,39.5604400635,30.0366306305,102680,34.0366
1591350.8, 0.0048828125, 0.0041259769,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.9414062500,83.3007812500,1201.4652099609,39.5604400635,30.0366306305,102680,38.0366
1591352.8, 0.0048828125, 0.0044921879,2481,9,2472,3122,13,3111,389.8925781250,137.9394531250,86.9140625000,63.0859375000,1202.6861572266,49.3284492493,674.7252807617,102940,692.725
1591357.0, 0.0048828125, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,65.3320312500,1202.6861572266,49.3284492493,705.4945068359,102940,723.495
1591359.1, 0.0048828125, 0.0044677733,2625,4,2621,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,69.1406250000,1202.6861572266,49.3284492493,705.4945068359,102940,713.495
1591359.9, 0.0048828125, 0.0044921879,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,72.6074218750,1202.6861572266,59.0964584351,705.4945068359,102940,723.495
1591360.7, 0.0048828125, 0.0044921879,2620,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,74.3164062500,1202.6861572266,59.0964584351,705.4945068359,102940,723.495
1591365.1, 0.0048828125, 0.0045166016,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.6861572266,59.0964584351,705.4945068359,102940,723.495
1591365.9, 0.0048828125, 0.0044921879,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,68.8644714355,705.4945068359,102940,723.495
1591367.4, 0.0048828125, 0.0045166016,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,68.8644714355,705.4945068359,102940,723.495
1591370.0, 0.0048828125, 0.0044921879,2622,9,2613,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.0000000000,1202.6861572266,68.8644714355,705.4945068359,102940,723.495
1591370.9, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,68.8644714355,705.4945068359,102940,719.495
1591372.2, 0.0048828125, 0.0044921879,2630,7,2623,3120,12,3108,389.6484375000,135.0097656250,84.9609375000,75.0000000000,1202.6861572266,68.8644714355,705.4945068359,102940,719.495
1591373.9, 0.0048828125, 0.0044921879,2627,0,2627,3120,13,3107,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,705.495
1591376.3, 0.0048828125, 0.0044921879,2630,4,2618,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,78.6324768066,705.4945068359,102940,713.495
1591378.1, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591381.8, 0.0048828125, 0.0044921879,2617,9,2608,3123,12,3109,389.6484375000,135.0097656250,84.9609375000,75.0000000000,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591382.4, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,75.3417968750,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591384.5, 0.0073242188, 0.0044921879,2625,12,2613,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,729.495
1591386.0, 0.0048828125, 0.0044921879,2625,4,2621,3121,13,3108,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,713.495
1591388.0, 0.0048828125, 0.0044677733,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591390.9, 0.0073242188, 0.0044921879,2622,7,2615,3121,12,3108,389.6484375000,134.5214843750,84.8632812500,75.0000000000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591392.8, 0.0048828125, 0.0044921879,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591394.7, 0.0048828125, 0.0044921879,2620,12,2608,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,729.495
1591396.7, 0.0048828125, 0.0044921879,2630,7,2611,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591398.6, 0.0048828125, 0.0044921879,2615,17,2598,3126,13,3113,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,739.495
1591400.6, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591402.7, 0.0048828125, 0.0044677733,2620,9,2611,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591404.1, 0.0073242188, 0.0044921879,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591406.4, 0.0073242188, 0.0044921879,2625,2,2623,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,709.495
1591408.3, 0.0048828125, 0.0044921879,2627,9,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1202.6861572266,78.6324768066,705.4945068359,102940,723.495
1591410.0, 0.0048828125, 0.0044921879,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591412.3, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591416.3, 0.0048828125, 0.0044921879,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591418.0, 0.0073242188, 0.0044921879,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591418.8, 0.0048828125, 0.0044921879,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591425.6, 0.0048828125, 0.0044921879,2630,7,2623,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591426.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591427.2, 0.0073242188, 0.0044921879,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591427.9, 0.0073242188, 0.0044921879,2627,7,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591428.5, 0.0048828125, 0.0044921879,2627,7,2620,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,78.6324768066,705.4945068359,102940,719.495
1591429.9, 0.0048828125, 0.0044921879,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,87.9120864868,513.5531005859,111388,527.553
1591433.8, 0.0048828125, 0.0039794920,0,7,-7,3498,15,3483,389.8925781250,120.6054687500, 0.8789062500, 0.0000000000,303.4187927246,35.1648368835,30.0366306305,111388,44.0366
1591436.2, 0.0048828125, 0.0039306637,0,2,-2,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,303.4187927246,35.1648368835,30.0366306305,111388,34.0366
1591436.7, 0.0048828125, 0.0039306637,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,35.1648368835,30.0366306305,111388,38.0366
1591438.1, 0.0048828125, 0.0039306637,0,4,-4,3500,18,3482,389.8925781250,119.8730468750, 0.2929687500, 0.0000000000,303.4187927246,35.1648368835,30.0366306305,111388,38.0366
1591440.7, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.8925781250,119.6289062500, 0.2929687500, 0.0000000000,303.4187927246,35.1648368835,30.0366306305,111388,38.0366
1591442.7, 0.0073242188, 0.0039062500,0,2,-2,3498,17,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,303.4187927246,35.1648368835,30.0366306305,111388,34.0366
1591446.0, 0.0048828125, 0.0039306637,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,303.4187927246,35.1648368835,30.0366306305,111388,34.0366
1591446.7, 0.0048828125, 0.0039306637,0,0,0,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1953125000,303.4187927246,35.1648368835,30.0366306305,111388,30.0366
1591448.0, 0.0048828125, 0.0039062500,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,303.4187927246,35.1648368835,30.0366306305,111388,34.0366
1591450.9, 0.0048828125, 0.0039306637,0,7,-7,3500,18,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2441406250,303.4187927246,35.1648368835,30.0366306305,111388,44.0366
1591452.9, 0.0048828125, 0.0039062500,0,4,-4,3501,18,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,303.4187927246,35.1648368835,30.0366306305,111388,38.0366
