730181.2, 0.0048828125, 0.0040039066,0,4,-4,4002,21,3981,389.6484375000,148.6816406250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730181.7, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730183.7, 0.0048828125, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730185.7, 0.0048828125, 0.0040039066,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730187.7, 0.0048828125, 0.0040283203,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,35.7421875000, 3.6630036831, 2.4420025349,15.3846149445,86936,19.3846
730189.6, 0.0024414063, 0.0040283203,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,15.3846149445,86936,19.3846
730192.3, 0.0048828125, 0.0040283203,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.6630036831, 2.4420025349,15.3846149445,86936,19.3846
730194.3, 0.0048828125, 0.0040283203,0,7,-7,3995,19,3976,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,15.3846149445,86936,29.3846
730196.2, 0.0048828125, 0.0040283203,0,9,-9,3997,19,3978,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,15.3846149445,86936,33.3846
730198.1, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730200.1, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730202.0, 0.0024414063, 0.0040283203,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,86936,19.3846
730203.9, 0.0024414063, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730205.9, 0.0024414063, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,86936,23.3846
730207.8, 0.0024414063, 0.0040283203,0,7,-7,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,86936,29.3846
