2140531.4, 0.0048828125, 0.0040283203,0,7,-7,4015,36,3979,389.6484375000,141.6015625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,49948,29.3846
2140532.3, 0.0048828125, 0.0041259769,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140537.8, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140539.6, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,40.2343750000, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140542.2, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140543.1, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140547.0, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140547.6, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140549.0, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140551.7, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140553.6, 0.0048828125, 0.0041503906,0,9,-9,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,49948,33.3846
2140557.4, 0.0024414063, 0.0041503906,0,0,0,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,49948,15.3846
2140558.3, 0.0048828125, 0.0041503906,0,2,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140559.2, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140561.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140563.0, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140565.0, 0.0048828125, 0.0041748043,0,2,-2,3505,24,3481,389.6484375000,146.7285156250,23.5351562500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,49948,19.3846
2140566.9, 0.0048828125, 0.0041503906,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,90.3320312500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,49948,23.3846
2140569.8, 0.0048828125, 0.0041503906,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,37.6068382263,30.0366306305,49948,38.0366
2140571.0, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3481,389.8925781250,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,37.6068382263,30.0366306305,49948,38.0366
2140575.2, 0.0048828125, 0.0045166016,2485,7,2478,3121,12,3109,389.6484375000,138.9160156250,86.7187500000,63.4277343750,1201.4652099609,48.3516502380,698.9011230469,50208,712.901
2140576.0, 0.0048828125, 0.0044921879,2627,7,2620,3121,12,3109,389.8925781250,135.9863281250,85.7421875000,64.3554687500,1201.4652099609,48.3516502380,736.9963378906,50208,750.996
2140580.0, 0.0048828125, 0.0044921879,2627,7,2620,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,66.3085937500,1201.4652099609,48.3516502380,736.9963378906,50208,750.996
2140581.1, 0.0048828125, 0.0045166016,2625,9,2616,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,70.1660156250,1201.4652099609,48.3516502380,736.9963378906,50208,754.996
2140581.6, 0.0048828125, 0.0045166016,2625,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,74.0722656250,1201.4652099609,58.1196594238,736.9963378906,50208,750.996
2140584.3, 0.0048828125, 0.0044921879,2627,9,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,58.1196594238,736.9963378906,50208,754.996
2140585.2, 0.0048828125, 0.0044921879,2627,4,2623,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,58.1196594238,736.9963378906,50208,744.996
2140587.1, 0.0048828125, 0.0044921879,2622,7,2615,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,58.1196594238,736.9963378906,50208,750.996
2140589.0, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,67.8876647949,736.9963378906,50208,754.996
2140592.3, 0.0048828125, 0.0044921879,2630,7,2623,3119,12,3107,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,67.8876647949,736.9963378906,50208,750.996
2140594.3, 0.0024414063, 0.0044921879,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.8876647949,736.9963378906,50208,754.996
2140595.2, 0.0048828125, 0.0044921879,2632,7,2613,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,67.8876647949,736.9963378906,50208,750.996
2140597.2, 0.0048828125, 0.0044921879,2617,4,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,67.8876647949,736.9963378906,50208,744.996
2140601.0, 0.0048828125, 0.0044921879,2627,9,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,67.8876647949,736.9963378906,50208,754.996
2140601.6, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.8876647949,736.9963378906,50208,750.996
2140603.0, 0.0048828125, 0.0044921879,2620,4,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,67.8876647949,736.9963378906,50208,744.996
2140605.8, 0.0024414063, 0.0044921879,2630,7,2623,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,736.9963378906,50208,750.996
2140607.0, 0.0048828125, 0.0044921879,2625,0,2625,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,736.9963378906,50208,736.996
2140610.9, 0.0048828125, 0.0044677733,2630,7,2623,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,77.6556777954,736.9963378906,50208,750.996
2140611.9, 0.0048828125, 0.0044921879,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,77.6556777954,736.9963378906,50208,750.996
2140613.8, 0.0048828125, 0.0044677733,2627,4,2623,3119,12,3107,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,736.9963378906,50208,744.996
2140615.7, 0.0048828125, 0.0044677733,2622,9,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,736.9963378906,50208,754.996
2140617.7, 0.0048828125, 0.0044677733,2632,7,2625,3119,12,3107,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,736.9963378906,50208,750.996
2140619.3, 0.0048828125, 0.0044921879,2620,4,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.6556777954,736.9963378906,50208,744.996
2140621.2, 0.0048828125, 0.0044921879,2625,4,2621,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.6556777954,736.9963378906,50208,744.996
2140623.2, 0.0048828125, 0.0044921879,2620,7,2618,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,77.6556777954,736.9963378906,50208,750.996
