921003.5, 0.0024414063, 0.0038085936,0,7,-7,3999,18,3981,389.6484375000,135.4980468750, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,92892,28.652
921004.0, 0.0024414063, 0.0040039066,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921006.0, 0.0048828125, 0.0040039066,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921007.9, 0.0024414063, 0.0040283203,0,4,-4,3996,18,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921009.4, 0.0048828125, 0.0040283203,0,7,-7,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,92892,28.652
921011.2, 0.0024414063, 0.0040283203,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,48.9257812500, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921013.1, 0.0024414063, 0.0040283203,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921016.1, 0.0048828125, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921017.0, 0.0048828125, 0.0040283203,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,92892,18.652
921022.6, 0.0024414063, 0.0040039066,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,92892,18.652
921023.6, 0.0024414063, 0.0040283203,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,92892,22.652
921029.2, 0.0024414063, 0.0040283203,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,92892,14.652
921031.1, 0.0024414063, 0.0040039066,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 1.8315018415, 2.4420025349,14.6520147324,92892,18.652
921033.0, 0.0048828125, 0.0040283203,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,92892,14.652
921037.3, 0.0024414063, 0.0040039066,0,7,-7,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,92892,28.652
921038.0, 0.0024414063, 0.0040039066,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,91.8945312500,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,92892,22.652
921039.6, 0.0024414063, 0.0040039066,2,0,2,3499,15,3484,389.6484375000,144.7753906250,89.3554687500,54.9804687500,1200.8547363281,45.4212455750,29.3040294647,92892,29.304
921041.0, 0.0024414063, 0.0040039066,0,12,-12,3496,17,3479,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.8547363281,34.6764335632,29.3040294647,92892,53.304
921043.2, 0.0024414063, 0.0040039066,0,7,-7,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,34.6764335632,29.3040294647,92892,43.304
921046.7, 0.0048828125, 0.0043701176,2639,4,2635,3124,13,3111,389.8925781250,136.7187500000,86.1328125000,63.8671875000,1200.8547363281,46.3980445862,762.6373901367,93152,770.637
921047.5, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,389.8925781250,135.7421875000,85.3515625000,64.8437500000,1200.8547363281,46.3980445862,762.6373901367,93152,780.637
921051.5, 0.0048828125, 0.0043701176,2722,4,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,68.6035156250,1200.8547363281,46.3980445862,762.6373901367,93152,770.637
