1526162.7, 0.0708007813, 0.0734619126,0,4,-4,3590,105,3485,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750, 0.0000000000, 2.9304029942,14.6520147324,101470,22.652
1526167.7, 0.0073242188, 0.0040527345,0,4,-4,4005,24,3981,389.8925781250,147.4609375000, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526168.2, 0.0073242188, 0.0040771482,0,0,0,4005,20,3985,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,101470,15.3846
1526168.7, 0.0073242188, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526170.7, 0.0073242188, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526172.7, 0.0073242188, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 9.9609375000, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526174.6, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526176.6, 0.0073242188, 0.0041015623,0,0,0,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 2.9304029942,15.3846149445,101470,15.3846
1526178.5, 0.0073242188, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 2.9304029942,15.3846149445,101470,19.3846
1526180.4, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.9304029942,15.3846149445,101470,19.3846
1526182.3, 0.0073242188, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,15.3846149445,101470,19.3846
1526184.7, 0.0073242188, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.9304029942,15.3846149445,101470,29.3846
1526186.6, 0.0073242188, 0.0041015623,0,9,-9,4003,19,3984,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.9304029942,15.3846149445,101470,33.3846
1526188.6, 0.0073242188, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,15.3846149445,101470,19.3846
1526190.5, 0.0073242188, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,101470,19.3846
1526192.5, 0.0073242188, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526194.4, 0.0073242188, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,15.3846149445,101470,23.3846
1526196.2, 0.0073242188, 0.0041015623,0,7,-7,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,15.3846149445,101470,29.3846
1526198.1, 0.0073242188, 0.0041015623,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,16.1172161102,101470,30.1172
1526200.8, 0.0073242188, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750, 2.4420025349, 2.4420025349,16.1172161102,101470,24.1172
1526204.5, 0.0073242188, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.5507812500,55.0781250000,1201.4652099609,38.5836372375,16.1172161102,101470,24.1172
1526205.2, 0.0048828125, 0.0040771482,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,38.5836372375,16.1172161102,101470,20.1172
1526207.9, 0.0048828125, 0.0038574217,0,7,-7,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,55.2734375000,1201.4652099609,38.5836372375,16.1172161102,101470,30.1172
1526208.7, 0.0048828125, 0.0044433591,1982,14,1968,3127,15,3112,389.8925781250,141.8457031250,89.0625000000,61.5234375000,1200.8547363281,36.6300354004,682.0512695313,101730,710.051
1526213.2, 0.0048828125, 0.0044189454,2720,7,2713,3123,14,3109,389.6484375000,135.2539062500,85.1562500000,65.0878906250,1200.8547363281,46.3980445862,736.9963378906,101730,750.996
1526213.7, 0.0073242188, 0.0044189454,2727,12,2715,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,68.8964843750,1200.8547363281,46.3980445862,736.9963378906,101730,760.996
1526214.8, 0.0048828125, 0.0044433591,2722,9,2715,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,73.2421875000,1200.8547363281,56.1660575867,736.9963378906,101730,754.996
1526218.4, 0.0073242188, 0.0044433591,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1200.8547363281,56.1660575867,736.9963378906,101730,754.996
1526221.0, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1200.8547363281,56.1660575867,736.9963378906,101730,754.996
1526221.6, 0.0073242188, 0.0044433591,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,65.9340667725,736.9963378906,101730,754.996
1526222.9, 0.0073242188, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,65.9340667725,736.9963378906,101730,754.996
1526225.9, 0.0073242188, 0.0044433591,2727,9,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,65.9340667725,736.9963378906,101730,754.996
1526227.2, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,65.9340667725,736.9963378906,101730,750.996
1526229.5, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526230.1, 0.0073242188, 0.0044189454,2722,7,2715,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526231.9, 0.0048828125, 0.0044189454,2722,4,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,736.9963378906,101730,744.996
1526234.8, 0.0073242188, 0.0044433591,2722,7,2715,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526236.8, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,736.9963378906,101730,754.996
1526237.9, 0.0073242188, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,736.9963378906,101730,754.996
1526240.4, 0.0073242188, 0.0044433591,2725,7,2718,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526242.3, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526244.3, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,736.9963378906,101730,750.996
1526246.2, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,75.7020721436,736.9963378906,101730,754.996
1526248.1, 0.0073242188, 0.0044433591,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,85.4700851440,736.9963378906,101730,750.996
1526250.9, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,85.4700851440,736.9963378906,101730,754.996
1526251.8, 0.0048828125, 0.0044189454,2727,9,2718,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,736.9963378906,101730,754.996
1526254.7, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,736.9963378906,101730,754.996
1526256.6, 0.0073242188, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,736.9963378906,101730,754.996
1526258.6, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,736.9963378906,101730,754.996
1526260.1, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,736.9963378906,101730,750.996
1526262.0, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,736.9963378906,101730,750.996
