96875.4, 0.0024414063, 0.0040527345,0,4,-4,4004,25,3979,389.6484375000,146.4843750000, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96876.3, 0.0048828125, 0.0041015623,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,32774,29.3846
96878.3, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
96880.2, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
96882.1, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96886.3, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,50.6835937500, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
96886.9, 0.0024414063, 0.0041259765,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
96888.0, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96895.1, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96896.0, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96898.0, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96900.9, 0.0024414063, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96902.8, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96905.8, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96906.9, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
96910.0, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
96910.8, 0.0024414063, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,91.6992187500,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,32774,23.3846
96912.8, 0.0024414063, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1202.0756835938,37.6068382263,30.0366306305,32774,38.0366
96914.1, 0.0024414063, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,37.6068382263,30.0366306305,32774,38.0366
96916.2, 0.0024414063, 0.0041015623,0,2,-7,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,37.6068382263,30.0366306305,32774,34.0366
96919.0, 0.0024414063, 0.0044433596,2485,9,2476,3123,14,3109,389.6484375000,140.1367187500,88.2812500000,61.7675781250,1201.4652099609,44.9328460693,660.0732421875,33034,678.073
96922.8, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,135.4980468750,85.2539062500,64.8437500000,1201.4652099609,44.9328460693,730.4029541016,33034,748.403
96923.8, 0.0024414063, 0.0044433596,2722,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,68.7500000000,1201.4652099609,44.9328460693,730.4029541016,33034,744.403
