799250.7, 0.0024414063, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799251.6, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0976562500, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799256.2, 0.0024414063, 0.0040771482,0,2,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799257.0, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,30.8593750000, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799258.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,51.7578125000, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799259.6, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799261.6, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799263.6, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799265.5, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799268.4, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799270.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799272.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799274.2, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799276.2, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799280.3, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,32620,19.3846
799281.3, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799282.0, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,15.3846149445,32620,23.3846
799286.6, 0.0024414063, 0.0040771482,0,7,-7,3497,18,3479,389.6484375000,145.0195312500,83.3007812500,54.8339843750, 1.2210012674, 2.9304029942,15.3846149445,32620,29.3846
799287.6, 0.0048828125, 0.0040771482,0,7,-7,3503,18,3485,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1094.0170898438, 2.9304029942,15.3846149445,32620,29.3846
799288.7, 0.0024414063, 0.0040771482,2,2,0,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,36.6300354004,30.7692298889,32620,34.7692
799289.9, 0.0024414063, 0.0040771482,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.0756835938,36.6300354004,30.7692298889,32620,38.7692
799291.7, 0.0024414063, 0.0042968751,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,59.3750000000,1202.0756835938,36.6300354004,30.7692298889,32620,38.7692
799294.9, 0.0048828125, 0.0044433591,2622,9,2613,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,66.5527343750,1201.4652099609,45.4212455750,708.4249267578,32880,726.425
799296.7, 0.0024414063, 0.0044433591,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,67.6269531250,1201.4652099609,45.4212455750,708.4249267578,32880,726.425
799298.7, 0.0048828125, 0.0044677733,2625,12,2613,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,72.0214843750,1201.4652099609,45.4212455750,708.4249267578,32880,732.425
799302.0, 0.0024414063, 0.0044433591,2620,9,2611,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,55.6776542664,708.4249267578,32880,726.425
799302.6, 0.0048828125, 0.0044433591,2627,9,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1201.4652099609,55.6776542664,708.4249267578,32880,726.425
799303.5, 0.0048828125, 0.0044433591,2625,12,2613,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,55.6776542664,708.4249267578,32880,732.425
799308.7, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,55.6776542664,708.4249267578,32880,726.425
799309.4, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799310.0, 0.0048828125, 0.0044189454,2625,9,2616,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799311.9, 0.0048828125, 0.0043945313,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,65.4456634521,708.4249267578,32880,722.425
799313.8, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799315.7, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799317.9, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799319.9, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,65.4456634521,708.4249267578,32880,726.425
799321.9, 0.0024414063, 0.0043945313,2630,9,2621,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799323.8, 0.0048828125, 0.0043945313,2622,7,2615,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,75.2136764526,708.4249267578,32880,722.425
799325.7, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799327.6, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799329.5, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799332.5, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,722.425
799333.6, 0.0024414063, 0.0043701171,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,75.2136764526,708.4249267578,32880,722.425
799335.8, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799337.8, 0.0048828125, 0.0043701171,2622,12,2610,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,732.425
799339.7, 0.0048828125, 0.0043701171,2627,7,2620,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,75.2136764526,708.4249267578,32880,722.425
799341.7, 0.0048828125, 0.0043945313,2622,12,2610,3124,15,3109,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,732.425
799343.6, 0.0024414063, 0.0043945313,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
799345.5, 0.0048828125, 0.0043945313,2622,9,2613,3126,15,3111,389.4042968750,134.7656250000,84.7656250000,75.2441406250,1201.4652099609,75.2136764526,708.4249267578,32880,726.425
