2195313.4, 0.0024414063, 0.0040771486,0,4,-4,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,67122,22.652
2195315.3, 0.0024414063, 0.0040039066,0,4,-4,4016,36,3980,389.6484375000,138.9160156250, 0.0000000000, 0.0976562500, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195317.2, 0.0024414063, 0.0041015628,2,7,-5,4010,28,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,13.9194135666,67122,27.9194
2195319.1, 0.0024414063, 0.0041015628,0,4,-4,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195321.0, 0.0000000001, 0.0041015628,0,0,0,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,13.9194135666,67122,13.9194
2195322.6, 0.0024414063, 0.0041259769,0,7,-7,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.9304029942,13.9194135666,67122,27.9194
2195324.8, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,52.0996093750, 4.2735042572, 2.9304029942,13.9194135666,67122,17.9194
2195326.7, 0.0024414063, 0.0041259769,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 4.2735042572, 2.9304029942,13.9194135666,67122,17.9194
2195329.2, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195331.1, 0.0000000001, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 2.9304029942,13.9194135666,67122,17.9194
2195333.5, 0.0000000001, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195335.4, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.9304029942,13.9194135666,67122,17.9194
2195337.4, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195339.3, 0.0024414063, 0.0041259769,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,67122,27.9194
2195343.5, 0.0000000001, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,13.9194135666,67122,17.9194
2195344.4, 0.0000000001, 0.0041259769,0,0,0,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,13.9194135666,67122,13.9194
2195345.3, 0.0000000001, 0.0041259769,0,7,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,13.9194135666,67122,27.9194
2195347.3, 0.0024414063, 0.0041259769,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,67122,27.9194
2195348.8, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,13.9194135666,67122,21.9194
2195350.7, 0.0024414063, 0.0041015628,0,4,-4,3505,24,3481,389.6484375000,144.7753906250,85.5468750000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,67122,23.3846
2195354.2, 0.0024414063, 0.0041015628,0,4,-4,3504,23,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1202.0756835938,39.0720405579,30.0366306305,67122,38.0366
2195355.0, 0.0024414063, 0.0041259769,0,2,-2,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,39.0720405579,30.0366306305,67122,34.0366
2195357.1, 0.0024414063, 0.0041259769,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,39.0720405579,30.0366306305,67122,34.0366
2195358.6, 0.0024414063, 0.0043945313,0,2,-2,3497,13,3484,389.6484375000,144.7753906250,89.8437500000,59.9121093750,1202.0756835938,39.0720405579,30.0366306305,67122,34.0366
2195361.9, 0.0024414063, 0.0044677737,2625,7,2618,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,66.8945312500,1202.6861572266,47.8632469177,737.7289428711,67382,751.729
2195363.9, 0.0024414063, 0.0044677737,2625,7,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,67.9687500000,1202.6861572266,47.8632469177,737.7289428711,67382,751.729
2195365.0, 0.0024414063, 0.0044921879,2630,7,2623,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,72.3144531250,1202.6861572266,57.6312561035,737.7289428711,67382,751.729
2195367.3, 0.0024414063, 0.0044921879,2620,9,2611,3121,10,3111,389.6484375000,135.0097656250,84.8632812500,75.8300781250,1202.6861572266,57.6312561035,737.7289428711,67382,755.729
2195369.4, 0.0000000001, 0.0044921879,2620,9,2611,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.6861572266,57.6312561035,737.7289428711,67382,755.729
2195371.3, 0.0000000001, 0.0044677737,2625,4,2621,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,57.6312561035,737.7289428711,67382,745.729
2195373.4, 0.0024414063, 0.0044677737,2630,9,2621,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,67.3992691040,737.7289428711,67382,755.729
2195375.3, 0.0024414063, 0.0044677737,2625,12,2613,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,67.3992691040,737.7289428711,67382,761.729
2195378.7, 0.0000000001, 0.0044677737,2622,9,2613,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,67.3992691040,737.7289428711,67382,755.729
2195379.5, 0.0000000001, 0.0044677737,2627,9,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,67.3992691040,737.7289428711,67382,755.729
2195381.2, 0.0024414063, 0.0044677737,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,67.3992691040,737.7289428711,67382,755.729
2195383.2, 0.0024414063, 0.0044677737,2625,9,2616,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195385.2, 0.0024414063, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195387.1, 0.0000000001, 0.0044433596,2625,9,2616,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195388.5, 0.0000000001, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195391.5, 0.0000000001, 0.0044677737,2630,9,2621,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195392.8, 0.0000000001, 0.0044677737,2622,4,2621,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,745.729
2195395.1, 0.0000000001, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195397.0, 0.0000000001, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195398.9, 0.0024414063, 0.0044677737,2625,7,2618,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195400.8, 0.0024414063, 0.0044677737,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195404.5, 0.0024414063, 0.0044433596,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195405.5, 0.0024414063, 0.0044677737,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195407.1, 0.0024414063, 0.0044677737,2622,7,2615,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195408.7, 0.0024414063, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195411.0, 0.0024414063, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195413.1, 0.0024414063, 0.0044677737,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195417.8, 0.0024414063, 0.0044677737,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195418.5, 0.0000000001, 0.0044433596,2625,7,2618,3120,12,3108,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195420.6, 0.0000000001, 0.0044433596,2625,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
2195421.4, 0.0000000001, 0.0044433596,2625,7,2613,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195425.4, 0.0024414063, 0.0044677737,2627,7,2620,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195426.0, 0.0000000001, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,77.1672744751,737.7289428711,67382,751.729
2195427.1, 0.0024414063, 0.0044433596,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,77.1672744751,737.7289428711,67382,755.729
