373344.4, 0.0048828125, 0.0041015628,0,2,-2,4005,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373345.2, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373345.9, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373346.7, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373350.7, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373352.7, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,45.6542968750, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373353.3, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373353.8, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373355.4, 0.0048828125, 0.0041503906,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373357.3, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373359.1, 0.0048828125, 0.0041503906,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.0525031090, 3.9072039127,15.3846149445,15600,29.3846
373361.0, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373366.0, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373366.8, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373367.3, 0.0048828125, 0.0041503906,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,15600,29.3846
373369.2, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373371.0, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,15600,23.3846
373373.9, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,15600,19.3846
373375.4, 0.0048828125, 0.0041503906,0,2,-2,3507,23,3484,389.6484375000,145.5078125000,56.6406250000,55.0292968750, 1.2210012674, 3.4188034534,16.8498172760,15600,20.8498
373377.2, 0.0048828125, 0.0041259765,0,4,-4,3506,21,3483,389.8925781250,144.7753906250,89.3554687500,55.0781250000,65.3235626221,30.7692298889,16.8498172760,15600,24.8498
373379.3, 0.0048828125, 0.0041259765,0,4,-4,3506,23,3483,389.6484375000,144.5312500000,89.7460937500,55.0292968750,1200.8547363281,30.7692298889,16.8498172760,15600,24.8498
373381.5, 0.0048828125, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,30.7692298889,16.8498172760,15600,24.8498
373384.4, 0.0048828125, 0.0042236331,0,4,-4,3502,17,3485,389.6484375000,144.7753906250,89.8437500000,60.6445312500,1200.8547363281,30.7692298889,16.8498172760,15600,24.8498
373388.4, 0.0073242188, 0.0044677737,2566,73,2493,3126,15,3111,390.1367187500,136.9628906250,86.3281250000,63.8183593750,1201.4652099609,42.4908409119,695.9707031250,15860,841.971
373389.2, 0.0048828125, 0.0044677737,2727,12,2715,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,67.2363281250,1201.4652099609,42.4908409119,757.5091552734,15860,781.509
373391.2, 0.0073242188, 0.0044677737,2727,9,2718,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,71.6308593750,1201.4652099609,42.4908409119,757.5091552734,15860,775.509
373391.7, 0.0048828125, 0.0044677737,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,74.4628906250,1201.4652099609,42.4908409119,757.5091552734,15860,775.509
373393.6, 0.0048828125, 0.0044433596,2722,12,2710,3123,15,3108,389.8925781250,134.7656250000,84.9609375000,75.9765625000,1201.4652099609,52.2588539124,757.5091552734,15860,781.509
373395.6, 0.0048828125, 0.0044433596,2720,7,2713,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,52.2588539124,757.5091552734,15860,771.509
373397.1, 0.0048828125, 0.0044433596,2722,7,2715,3123,14,3109,389.6484375000,135.0097656250,85.0585937500,75.7324218750,1201.4652099609,52.2588539124,757.5091552734,15860,771.509
373399.5, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,390.1367187500,135.0097656250,84.8632812500,75.5859375000,1201.4652099609,62.0268630981,757.5091552734,15860,771.509
373404.1, 0.0073242188, 0.0044189454,2727,9,2718,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,62.0268630981,757.5091552734,15860,775.509
373404.7, 0.0048828125, 0.0043945313,2720,9,2711,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,62.0268630981,757.5091552734,15860,775.509
373405.6, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,62.0268630981,757.5091552734,15860,771.509
373409.0, 0.0048828125, 0.0043945313,2717,14,2703,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,62.0268630981,757.5091552734,15860,785.509
373409.9, 0.0048828125, 0.0043945313,2722,7,2715,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,62.0268630981,757.5091552734,15860,771.509
373411.8, 0.0073242188, 0.0043945313,2730,2,2728,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,761.509
373413.7, 0.0048828125, 0.0043701171,2722,14,2708,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.7948684692,757.5091552734,15860,785.509
373415.1, 0.0048828125, 0.0043701171,2717,12,2705,3123,15,3108,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,71.7948684692,757.5091552734,15860,781.509
373417.1, 0.0073242188, 0.0043701171,2725,9,2716,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373419.7, 0.0048828125, 0.0043701171,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373421.1, 0.0048828125, 0.0043701171,2732,9,2723,3123,14,3109,389.4042968750,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373423.7, 0.0048828125, 0.0043701171,2727,7,2720,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,771.509
373425.1, 0.0048828125, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373432.1, 0.0073242188, 0.0043701171,2725,7,2718,3127,15,3112,389.6484375000,134.7656250000,84.7656250000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,771.509
373433.0, 0.0073242188, 0.0043701171,2722,9,2713,3123,14,3109,389.6484375000,134.2773437500,84.7656250000,75.5371093750,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373433.8, 0.0073242188, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373434.6, 0.0048828125, 0.0043701171,2727,7,2720,3124,15,3109,389.4042968750,134.5214843750,84.7656250000,75.4394531250,1201.4652099609,71.7948684692,757.5091552734,15860,771.509
373435.2, 0.0048828125, 0.0043701171,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
373437.3, 0.0048828125, 0.0043457034,2722,9,2713,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,71.7948684692,757.5091552734,15860,775.509
