485503.2, 0.0024414063, 0.0038818358,0,4,-4,4000,21,3979,389.6484375000,140.6250000000, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485505.0, 0.0024414063, 0.0039794920,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,33434,19.3846
485508.9, 0.0024414063, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,33434,19.3846
485509.8, 0.0048828125, 0.0039794920,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,33434,19.3846
485511.1, 0.0048828125, 0.0040039062,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485513.2, 0.0048828125, 0.0040039062,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,52.0019531250, 3.0525031090, 3.4188034534,15.3846149445,33434,29.3846
485515.0, 0.0024414063, 0.0039794920,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485517.5, 0.0024414063, 0.0040039062,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485519.4, 0.0048828125, 0.0040039062,0,2,-2,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,33434,19.3846
485521.7, 0.0024414063, 0.0039794920,0,4,-4,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485523.6, 0.0024414063, 0.0040039062,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,33434,15.3846
485525.2, 0.0048828125, 0.0040039062,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,33434,29.3846
485528.0, 0.0024414063, 0.0040039062,0,9,-9,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,33434,33.3846
485529.9, 0.0024414063, 0.0040039062,0,0,0,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,33434,15.3846
485531.7, 0.0024414063, 0.0040039062,0,2,-2,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,33434,19.3846
485533.7, 0.0024414063, 0.0040039062,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485535.6, 0.0024414063, 0.0040039062,0,9,-9,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,33434,33.3846
485537.1, 0.0048828125, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,33434,23.3846
485540.0, 0.0048828125, 0.0039794920,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,91.6992187500,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,33434,24.1172
485541.1, 0.0024414063, 0.0040039062,0,4,-4,3500,19,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1203.2967529297,39.0720405579,16.1172161102,33434,24.1172
485543.1, 0.0048828125, 0.0040039062,0,0,0,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1203.2967529297,39.0720405579,31.5018310547,33434,31.5018
485545.0, 0.0048828125, 0.0040039062,0,0,0,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1203.2967529297,39.0720405579,31.5018310547,33434,31.5018
485547.1, 0.0048828125, 0.0042480468,0,2,-2,3498,14,3484,389.6484375000,144.7753906250,89.8437500000,59.9121093750,1203.2967529297,39.0720405579,31.5018310547,33434,35.5018
485551.1, 0.0048828125, 0.0043457029,2725,12,2713,3122,13,3109,389.8925781250,135.7421875000,85.4492187500,64.6484375000,1201.4652099609,47.8632469177,769.2307739258,33694,793.231
485552.0, 0.0048828125, 0.0043701171,2722,9,2713,3121,13,3109,389.6484375000,134.7656250000,84.9609375000,68.3105468750,1201.4652099609,47.8632469177,769.2307739258,33694,787.231
485555.9, 0.0048828125, 0.0043701171,2725,9,2716,3121,13,3108,389.6484375000,135.0097656250,84.9609375000,71.9238281250,1201.4652099609,57.6312561035,769.2307739258,33694,787.231
485556.4, 0.0048828125, 0.0043701171,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,57.6312561035,769.2307739258,33694,783.231
485557.3, 0.0024414063, 0.0043457029,2725,9,2723,3121,13,3108,389.4042968750,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,57.6312561035,769.2307739258,33694,787.231
485560.0, 0.0024414063, 0.0043457029,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,67.8876647949,769.2307739258,33694,787.231
485564.4, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,67.8876647949,769.2307739258,33694,787.231
485565.1, 0.0048828125, 0.0043457029,2722,9,2713,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,67.8876647949,769.2307739258,33694,787.231
485565.9, 0.0048828125, 0.0043457029,2722,7,2715,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,67.8876647949,769.2307739258,33694,783.231
485567.4, 0.0048828125, 0.0043457029,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,67.8876647949,769.2307739258,33694,783.231
