1663142.5, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,34.6679687500, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663144.5, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663146.4, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 4.8840050697, 3.4188034534,15.3846149445,49948,19.3846
1663148.4, 0.0048828125, 0.0040527345,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.8840050697, 3.4188034534,15.3846149445,49948,15.3846
1663154.3, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663154.9, 0.0024414063, 0.0040527345,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,15.3846149445,49948,15.3846
1663155.6, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.8840050697, 3.4188034534,15.3846149445,49948,19.3846
1663156.5, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,15.3846149445,49948,19.3846
1663158.4, 0.0048828125, 0.0040527345,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663160.4, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663162.3, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,49948,23.3846
1663165.2, 0.0048828125, 0.0040527345,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,49948,19.3846
1663166.4, 0.0048828125, 0.0040527345,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,49948,19.3846
1663168.4, 0.0048828125, 0.0040527345,0,0,0,3505,23,3482,389.6484375000,147.9492187500,46.9726562500,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,49948,16.1172
1663170.4, 0.0024414063, 0.0040283203,0,0,0,3502,20,3482,389.8925781250,144.7753906250,91.2109375000,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,49948,16.1172
1663175.2, 0.0048828125, 0.0040283203,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,34.1880340576,30.7692298889,49948,34.7692
1663176.0, 0.0048828125, 0.0039794925,0,2,-2,3502,21,3484,389.6484375000,144.7753906250,89.8437500000,55.2246093750,1201.4652099609,34.1880340576,30.7692298889,49948,34.7692
1663178.2, 0.0048828125, 0.0041748048,0,2,-2,3501,20,3481,389.8925781250,144.5312500000,89.9414062500,76.0253906250,1201.4652099609,34.1880340576,30.7692298889,49948,34.7692
1663178.9, 0.0048828125, 0.0043945313,2481,9,2472,3124,13,3111,389.6484375000,137.9394531250,86.9140625000,63.1835937500,1201.4652099609,47.3748474121,682.7838745117,50208,700.784
