784436.7, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784437.2, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784438.1, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784441.0, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784442.5, 0.0048828125, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 1.9536019564,14.6520147324,15600,18.652
784444.3, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,48.7304687500, 4.8840050697, 1.9536019564,14.6520147324,15600,18.652
784446.2, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.8840050697, 1.9536019564,14.6520147324,15600,28.652
784448.2, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784450.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784452.5, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 4.8840050697, 1.9536019564,14.6520147324,15600,18.652
784454.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784456.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784458.3, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784460.2, 0.0024414063, 0.0041015623,0,7,-7,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 1.9536019564,14.6520147324,15600,28.652
784462.2, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784465.5, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 1.9536019564,14.6520147324,15600,28.652
784466.8, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 1.9536019564,14.6520147324,15600,22.652
784469.8, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 1.9536019564,14.6520147324,15600,18.652
784471.3, 0.0024414063, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,145.2636718750,79.9804687500,54.8828125000, 4.2735042572, 1.9536019564,16.1172161102,15600,20.1172
784472.7, 0.0048828125, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.5507812500,54.9316406250, 4.2735042572, 1.9536019564,16.1172161102,15600,20.1172
784474.2, 0.0024414063, 0.0041015623,0,7,-7,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,29.7924289703,16.1172161102,15600,30.1172
784476.3, 0.0024414063, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.9414062500,54.9316406250,1201.4652099609,29.7924289703,16.1172161102,15600,30.1172
784479.1, 0.0048828125, 0.0044677733,0,4,-4,3128,18,3111,389.6484375000,144.7753906250,89.8437500000,61.2304687500,1202.6861572266,29.3040294647,28.5714282990,15860,36.5714
784482.8, 0.0048828125, 0.0044433596,2617,31,2586,3126,15,3111,389.6484375000,135.9863281250,85.6445312500,64.1601562500,1202.6861572266,39.0720405579,709.1575317383,15860,771.158
784484.3, 0.0048828125, 0.0044433596,2612,29,2583,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,67.5292968750,1202.6861572266,39.0720405579,709.1575317383,15860,767.158
784490.5, 0.0048828125, 0.0044433596,2617,29,2588,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,71.7285156250,1202.6861572266,39.0720405579,709.1575317383,15860,767.158
784491.2, 0.0048828125, 0.0044189454,2620,26,2594,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,49.3284492493,709.1575317383,15860,761.158
784491.9, 0.0048828125, 0.0044189454,2620,26,2594,3126,15,3111,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,49.3284492493,709.1575317383,15860,761.158
784492.5, 0.0048828125, 0.0044189454,2617,31,2586,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,49.3284492493,709.1575317383,15860,771.158
784493.0, 0.0048828125, 0.0044189454,2620,26,2594,3128,17,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,49.3284492493,709.1575317383,15860,761.158
784495.1, 0.0048828125, 0.0044189454,2622,26,2596,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,59.0964584351,709.1575317383,15860,761.158
