360239.9, 0.0048828125, 0.0040771486,0,4,-4,3504,23,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
360241.8, 0.0048828125, 0.0039306642,0,4,-4,4020,40,3980,389.6484375000,135.9863281250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360242.4, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360244.3, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360246.3, 0.0024414063, 0.0041015628,0,0,0,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,14.652
360247.9, 0.0048828125, 0.0041015628,0,7,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
360249.6, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,48.8281250000, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
360251.6, 0.0048828125, 0.0041259769,0,4,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360254.5, 0.0048828125, 0.0041259769,0,4,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360258.1, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360260.8, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
360261.4, 0.0048828125, 0.0041015628,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360262.0, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
360264.2, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
360267.5, 0.0024414063, 0.0041015628,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
360268.4, 0.0024414063, 0.0041015628,0,0,0,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,14.652
360270.3, 0.0024414063, 0.0041015628,0,2,-2,4001,23,3978,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
