1880655.0, 0.0048828125, 0.0040771486,0,7,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41724,28.652
1880656.9, 0.0048828125, 0.0040527345,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880658.8, 0.0024414063, 0.0040771486,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,41724,14.652
1880660.3, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880662.0, 0.0048828125, 0.0041015628,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,46.4843750000, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880663.9, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880666.3, 0.0048828125, 0.0041015628,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880668.3, 0.0048828125, 0.0041015628,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880670.6, 0.0048828125, 0.0041015628,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880672.6, 0.0048828125, 0.0041015628,0,0,0,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,41724,14.652
1880674.5, 0.0048828125, 0.0041015628,0,2,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,41724,18.652
1880676.4, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880678.4, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880680.3, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880682.3, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880684.2, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.9304029942,14.6520147324,41724,22.652
1880688.1, 0.0048828125, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1880688.9, 0.0048828125, 0.0040771486,0,4,-4,3500,18,3481,389.6484375000,144.7753906250,87.5976562500,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1880691.8, 0.0048828125, 0.0040771486,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750,757.0207519531, 2.4420025349,15.3846149445,41724,19.3846
1880692.6, 0.0048828125, 0.0040771486,0,4,-4,3500,19,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.0756835938,37.1184387207,30.0366306305,41724,38.0366
1880694.2, 0.0048828125, 0.0040771486,0,2,-2,3500,19,3481,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1202.0756835938,37.1184387207,30.0366306305,41724,34.0366
1880696.1, 0.0048828125, 0.0042724609,0,7,-7,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,59.4726562500,1202.0756835938,37.1184387207,30.0366306305,41724,44.0366
1880699.3, 0.0048828125, 0.0044433596,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.1132812500,1201.4652099609,43.9560432434,713.5531005859,41984,727.553
1880701.1, 0.0048828125, 0.0044433596,2627,4,2623,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,68.2128906250,1201.4652099609,43.9560432434,713.5531005859,41984,721.553
1880703.3, 0.0048828125, 0.0044677737,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,71.4355468750,1201.4652099609,43.9560432434,713.5531005859,41984,731.553
1880704.5, 0.0048828125, 0.0044677737,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,74.2187500000,1201.4652099609,53.7240524292,713.5531005859,41984,727.553
1880709.7, 0.0024414063, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,53.7240524292,713.5531005859,41984,731.553
1880710.4, 0.0048828125, 0.0044433596,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,53.7240524292,713.5531005859,41984,727.553
1880711.0, 0.0048828125, 0.0044433596,2620,7,2613,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.5859375000,1201.4652099609,53.7240524292,713.5531005859,41984,727.553
1880711.8, 0.0048828125, 0.0044433596,2622,4,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,63.4920616150,713.5531005859,41984,721.553
1880715.3, 0.0048828125, 0.0044433596,2627,12,2615,3125,13,3112,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,63.4920616150,713.5531005859,41984,737.553
1880716.7, 0.0048828125, 0.0044189454,2620,9,2611,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.4920616150,713.5531005859,41984,731.553
1880718.1, 0.0048828125, 0.0044189454,2634,4,2630,3120,13,3107,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,63.4920616150,713.5531005859,41984,721.553
1880720.0, 0.0048828125, 0.0044189454,2630,12,2618,3126,13,3113,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,63.4920616150,713.5531005859,41984,737.553
1880722.6, 0.0048828125, 0.0044433596,2630,2,2628,3119,13,3106,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,713.5531005859,41984,717.553
1880724.6, 0.0048828125, 0.0044433596,2625,14,2611,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,63.4920616150,713.5531005859,41984,741.553
1880726.6, 0.0048828125, 0.0044189454,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,63.4920616150,713.5531005859,41984,727.553
1880729.9, 0.0048828125, 0.0044433596,2622,2,2620,3122,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,713.5531005859,41984,717.553
1880730.5, 0.0048828125, 0.0044189454,2620,4,2616,3125,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,63.4920616150,713.5531005859,41984,721.553
1880732.8, 0.0048828125, 0.0044189454,2625,4,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,713.5531005859,41984,721.553
1880733.9, 0.0048828125, 0.0044189454,2625,4,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,713.5531005859,41984,721.553
1880736.2, 0.0048828125, 0.0044189454,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,713.5531005859,41984,727.553
1880738.1, 0.0048828125, 0.0044189454,2625,9,2616,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,73.2600708008,713.5531005859,41984,731.553
1880740.1, 0.0024414063, 0.0044189454,2620,2,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,713.5531005859,41984,717.553
1880742.0, 0.0048828125, 0.0044189454,2625,4,2616,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,713.5531005859,41984,721.553
1880744.0, 0.0048828125, 0.0044189454,2620,12,2608,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.2600708008,713.5531005859,41984,737.553
1880745.9, 0.0048828125, 0.0044189454,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,73.2600708008,713.5531005859,41984,731.553
1880747.9, 0.0048828125, 0.0043945313,2625,4,2621,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.2600708008,713.5531005859,41984,721.553
