1167937.9, 0.0048828125, 0.0040039062,0,4,-4,4000,19,3981,389.6484375000,147.9492187500, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167938.5, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167939.3, 0.0024414063, 0.0040039062,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167953.9, 0.0024414063, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167956.0, 0.0024414063, 0.0040283203,0,9,-9,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,44.0429687500, 3.0525031090, 3.4188034534,16.1172161102,59140,34.1172
1167956.6, 0.0024414063, 0.0040283203,0,2,-2,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,54.3457031250, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167957.6, 0.0024414063, 0.0040283203,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167958.2, 0.0024414063, 0.0040283203,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167958.9, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167959.9, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167960.4, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167961.0, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167961.6, 0.0048828125, 0.0040527345,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167962.9, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167963.8, 0.0024414063, 0.0040283203,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,16.1172161102,59140,24.1172
1167967.4, 0.0024414063, 0.0040527345,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167968.0, 0.0024414063, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,16.1172161102,59140,20.1172
1167969.9, 0.0048828125, 0.0040527345,0,7,-7,3656,19,3637,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 4.2735042572, 3.4188034534,16.8498172760,59140,30.8498
1167972.9, 0.0024414063, 0.0040283203,0,0,0,3497,15,3482,389.6484375000,145.0195312500,88.1835937500,54.7363281250, 4.2735042572, 3.4188034534,16.8498172760,59140,16.8498
1167987.2, 0.0024414063, 0.0040283203,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1177.0451660156,38.5836372375,16.8498172760,59140,30.8498
1167989.3, 0.0024414063, 0.0040283203,0,2,-2,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,54.7851562500,1177.0451660156,38.5836372375,31.5018310547,59140,35.5018
1167991.3, 0.0024414063, 0.0040039062,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,60.0097656250,1177.0451660156,38.5836372375,31.5018310547,59140,39.5018
1167992.2, 0.0048828125, 0.0043701171,2617,21,2596,3126,15,3111,389.6484375000,135.4980468750,85.4492187500,64.4531250000,1202.0756835938,44.9328460693,731.8681030273,59400,773.868
1167994.9, 0.0048828125, 0.0043701171,2620,21,2599,3126,15,3111,389.6484375000,135.0097656250,85.0585937500,65.4296875000,1202.0756835938,44.9328460693,731.8681030273,59400,773.868
1167997.3, 0.0024414063, 0.0043945313,2620,19,2601,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,70.7031250000,1202.0756835938,44.9328460693,731.8681030273,59400,769.868
1167998.2, 0.0024414063, 0.0043701171,2615,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,73.6328125000,1202.0756835938,44.9328460693,731.8681030273,59400,779.868
1167999.0, 0.0048828125, 0.0043945313,2620,21,2599,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,54.7008552551,731.8681030273,59400,773.868
1167999.8, 0.0048828125, 0.0043945313,2617,21,2596,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,54.7008552551,731.8681030273,59400,773.868
1168000.4, 0.0048828125, 0.0043701171,2617,19,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,54.7008552551,731.8681030273,59400,769.868
1168000.9, 0.0048828125, 0.0043701171,2615,19,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,64.4688644409,731.8681030273,59400,769.868
1168003.0, 0.0024414063, 0.0043701171,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.0756835938,64.4688644409,731.8681030273,59400,769.868
1168003.5, 0.0048828125, 0.0043701171,2620,19,2601,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.0488281250,1202.0756835938,64.4688644409,731.8681030273,59400,769.868
1168004.1, 0.0048828125, 0.0043701171,2622,21,2601,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,64.4688644409,731.8681030273,59400,773.868
1168006.2, 0.0048828125, 0.0043701171,2622,21,2601,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0488281250,1202.0756835938,64.4688644409,731.8681030273,59400,773.868
1168006.8, 0.0024414063, 0.0043457029,2622,21,2601,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.0488281250,1202.0756835938,64.4688644409,731.8681030273,59400,773.868
1168007.3, 0.0048828125, 0.0043457029,2620,19,2601,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.0488281250,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168007.9, 0.0024414063, 0.0043457029,2617,21,2596,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,773.868
1168009.2, 0.0048828125, 0.0043457029,2620,19,2601,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168011.9, 0.0024414063, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168015.1, 0.0024414063, 0.0043457029,2617,19,2598,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168015.7, 0.0048828125, 0.0043457029,2620,19,2601,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168017.5, 0.0048828125, 0.0043457029,2615,21,2594,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.0488281250,1202.0756835938,74.2368774414,731.8681030273,59400,773.868
1168021.7, 0.0048828125, 0.0043457029,2617,19,2596,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168022.6, 0.0024414063, 0.0043212892,2620,19,2601,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168023.4, 0.0024414063, 0.0043212892,2615,19,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168025.3, 0.0048828125, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.0488281250,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168027.1, 0.0024414063, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168029.0, 0.0048828125, 0.0043457029,2615,19,2596,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168031.4, 0.0024414063, 0.0043212892,2620,19,2601,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168035.7, 0.0048828125, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.1464843750,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168036.5, 0.0048828125, 0.0043457029,2615,19,2596,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.0488281250,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168038.2, 0.0048828125, 0.0043212892,2620,19,2601,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168047.2, 0.0024414063, 0.0043457029,2615,19,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168049.6, 0.0024414063, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168051.5, 0.0048828125, 0.0043457029,2620,19,2601,3128,17,3111,389.4042968750,134.7656250000,84.8632812500,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168053.4, 0.0024414063, 0.0043212892,2620,19,2601,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168055.2, 0.0024414063, 0.0043457029,2617,19,2598,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.0488281250,1202.0756835938,74.2368774414,731.8681030273,59400,769.868
1168057.1, 0.0048828125, 0.0042968751,236,2,234,3128,17,3111,389.6484375000,134.5214843750,79.1015625000,41.3085937500,1202.6861572266,77.1672744751,30.7692298889,67848,34.7692
1168060.4, 0.0024414063, 0.0038330080,0,2,-2,3498,15,3483,389.6484375000,120.6054687500, 0.7812500000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,67848,34.7692
1168061.2, 0.0024414063, 0.0037841797,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,67848,38.7692
1168062.9, 0.0024414063, 0.0038085938,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,34.6764335632,21.9780216217,67848,29.978
1168065.1, 0.0048828125, 0.0038085938,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000, 2.4420025349, 0.0000000000,21.9780216217,67848,25.978
1168067.0, 0.0024414063, 0.0038085938,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000, 2.4420025349, 0.0000000000,21.9780216217,67848,25.978
1168070.2, 0.0024414063, 0.0038085938,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.4882812500, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,67848,19.3846
1168071.1, 0.0024414063, 0.0038085938,0,2,-2,3500,17,3483,389.6484375000,119.6289062500, 0.4882812500, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,67848,19.3846
1168073.0, 0.0024414063, 0.0038085938,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.4882812500, 0.2441406250, 1.8315018415, 2.4420025349,15.3846149445,67848,19.3846
