635139.6, 0.0048828125, 0.0040283203,0,2,-2,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,85255,18.652
635141.6, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635143.5, 0.0048828125, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635145.5, 0.0048828125, 0.0040039066,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,85255,28.652
635151.4, 0.0048828125, 0.0040283203,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,30.7128906250, 2.4420025349, 2.4420025349,14.6520147324,85255,18.652
635152.8, 0.0048828125, 0.0040283203,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635153.3, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635153.9, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635155.1, 0.0048828125, 0.0040283203,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,85255,28.652
635157.1, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635159.9, 0.0048828125, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635161.8, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635163.8, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635165.8, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635167.8, 0.0024414063, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,85255,22.652
635169.1, 0.0048828125, 0.0040283203,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,85255,18.652
635171.1, 0.0048828125, 0.0040283203,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,85255,18.652
635173.2, 0.0048828125, 0.0040283203,0,4,-4,3502,20,3482,389.6484375000,148.9257812500,31.5429687500,54.9804687500, 0.0000000000, 2.4420025349,14.6520147324,85255,22.652
635175.2, 0.0048828125, 0.0040039066,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,90.4296875000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,85255,22.652
635177.1, 0.0048828125, 0.0040039066,0,4,-4,3498,17,3481,389.8925781250,144.7753906250,89.6484375000,54.9804687500,1195.9707031250,38.5836372375,30.0366306305,85255,38.0366
635180.7, 0.0048828125, 0.0040039066,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1195.9707031250,38.5836372375,30.0366306305,85255,38.0366
635181.5, 0.0048828125, 0.0041259769,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,75.4394531250,1195.9707031250,38.5836372375,30.0366306305,85255,34.0366
635183.9, 0.0073242188, 0.0043701176,2720,7,2713,3122,13,3109,389.6484375000,136.2304687500,85.7421875000,64.2089843750,1202.0756835938,47.8632469177,735.5311279297,85515,749.531
635188.2, 0.0048828125, 0.0043701176,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,66.1621093750,1202.0756835938,47.8632469177,735.5311279297,85515,749.531
635189.3, 0.0048828125, 0.0043701176,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,69.9707031250,1202.0756835938,47.8632469177,735.5311279297,85515,753.531
635189.8, 0.0048828125, 0.0043945313,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,73.8281250000,1202.0756835938,57.6312561035,735.5311279297,85515,753.531
635192.3, 0.0048828125, 0.0043701176,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1202.0756835938,57.6312561035,735.5311279297,85515,753.531
635193.2, 0.0048828125, 0.0043945313,2722,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1202.0756835938,57.6312561035,735.5311279297,85515,753.531
635195.2, 0.0048828125, 0.0043945313,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,67.3992691040,735.5311279297,85515,753.531
635197.1, 0.0048828125, 0.0043701176,2727,17,2715,3126,13,3113,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,67.3992691040,735.5311279297,85515,769.531
635201.6, 0.0048828125, 0.0043701176,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,67.3992691040,735.5311279297,85515,749.531
635202.4, 0.0024414063, 0.0043701176,2715,2,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.0756835938,67.3992691040,735.5311279297,85515,739.531
635203.3, 0.0073242188, 0.0043701176,2720,9,2711,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,735.5311279297,85515,753.531
635205.3, 0.0048828125, 0.0043701176,2720,4,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,735.5311279297,85515,743.531
635207.2, 0.0048828125, 0.0043701176,2722,4,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,77.1672744751,735.5311279297,85515,743.531
635209.2, 0.0048828125, 0.0043457029,2722,4,2718,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,735.5311279297,85515,743.531
635211.1, 0.0024414063, 0.0043457029,2732,9,2723,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,735.5311279297,85515,753.531
635215.1, 0.0048828125, 0.0043701176,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,735.5311279297,85515,749.531
635216.0, 0.0048828125, 0.0043701176,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,735.5311279297,85515,753.531
635217.1, 0.0048828125, 0.0043457029,2725,7,2715,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,77.1672744751,735.5311279297,85515,749.531
635220.2, 0.0048828125, 0.0043457029,2717,4,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,735.5311279297,85515,743.531
635221.1, 0.0048828125, 0.0043457029,2732,12,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,735.5311279297,85515,759.531
635224.0, 0.0048828125, 0.0043457029,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,77.1672744751,735.5311279297,85515,749.531
635225.9, 0.0048828125, 0.0043457029,2722,4,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,86.9352874756,735.5311279297,85515,743.531
635227.8, 0.0048828125, 0.0043701176,2720,4,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,86.9352874756,735.5311279297,85515,743.531
635229.8, 0.0048828125, 0.0043457029,2720,9,2711,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,86.9352874756,735.5311279297,85515,753.531
635231.3, 0.0048828125, 0.0043701176,2725,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,753.531
635233.2, 0.0048828125, 0.0043457029,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,86.9352874756,735.5311279297,85515,753.531
635235.4, 0.0048828125, 0.0043701176,2725,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,86.9352874756,735.5311279297,85515,749.531
635237.6, 0.0073242188, 0.0043457029,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,86.9352874756,735.5311279297,85515,749.531
635239.2, 0.0048828125, 0.0043701176,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,86.9352874756,735.5311279297,85515,749.531
635244.4, 0.0048828125, 0.0043457029,2720,4,2716,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,743.531
635245.3, 0.0048828125, 0.0043457029,2720,7,2713,3121,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,749.531
635246.1, 0.0048828125, 0.0043457029,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,749.531
635247.1, 0.0048828125, 0.0043457029,2722,4,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,743.531
635249.0, 0.0048828125, 0.0043457029,2720,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,753.531
635251.7, 0.0073242188, 0.0043457029,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,86.9352874756,735.5311279297,85515,753.531
