957011.3, 0.0024414063, 0.0039062500,0,2,-2,4002,21,3981,389.6484375000,139.8925781250, 0.0000000000, 0.0000000000, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
957013.3, 0.0048828125, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 2.4420025349, 2.4420025349,13.9194135666,58535,21.9194
957015.2, 0.0048828125, 0.0041015623,0,0,0,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,58535,13.9194
957017.1, 0.0048828125, 0.0041015623,0,9,-9,4005,21,3984,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,58535,31.9194
957019.1, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
957021.1, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,48.9746093750, 2.4420025349, 2.4420025349,13.9194135666,58535,27.9194
957025.4, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,13.9194135666,58535,21.9194
957026.0, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
957027.0, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
957029.6, 0.0048828125, 0.0041015623,0,2,-2,4001,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
957032.6, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,58535,17.9194
