1744558.0, 0.0024414063, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744559.9, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744561.9, 0.0024414063, 0.0040283203,0,2,-2,4003,23,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,14.6520147324,15600,18.652
1744565.2, 0.0048828125, 0.0040527345,0,9,-9,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,15600,32.652
1744567.4, 0.0048828125, 0.0040771482,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,34.4726562500, 1.8315018415, 3.4188034534,14.6520147324,15600,18.652
1744568.0, 0.0024414063, 0.0040527345,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744569.4, 0.0024414063, 0.0040527345,0,4,-4,4000,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744571.4, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744573.4, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 3.4188034534,14.6520147324,15600,18.652
1744575.5, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744577.4, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744579.4, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744584.1, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744584.9, 0.0024414063, 0.0041015623,0,4,-4,4003,21,3982,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,14.6520147324,15600,22.652
1744585.5, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,14.6520147324,15600,18.652
1744593.7, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,15600,18.652
1744594.4, 0.0024414063, 0.0040771482,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.3554687500,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
1744595.2, 0.0024414063, 0.0040771482,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1201.4652099609,39.5604400635,30.0366306305,15600,34.0366
1744595.9, 0.0024414063, 0.0040771482,0,0,0,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,29.3040294647,30.0366306305,15600,30.0366
1744596.7, 0.0024414063, 0.0040771482,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,29.3040294647,30.0366306305,15600,38.0366
1744601.8, 0.0048828125, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,29.3040294647,30.0366306305,15600,34.0366
1744603.8, 0.0048828125, 0.0041503906,0,7,-7,3501,19,3483,389.6484375000,144.7753906250,89.9414062500,72.4121093750,1201.4652099609,29.3040294647,30.0366306305,15600,44.0366
1744606.4, 0.0024414063, 0.0044677733,1106,925,181,3130,19,3111,389.6484375000,141.8457031250,89.1601562500,61.8652343750,1200.8547363281,32.2344322205,30.0366306305,15860,1880.04
1744609.7, 0.0048828125, 0.0044433591,2725,9,2716,3128,17,3111,389.8925781250,135.0097656250,84.9609375000,66.1621093750,1200.8547363281,42.0024414063,749.4505615234,15860,767.451
1744610.3, 0.0048828125, 0.0044433591,2725,9,2716,3128,17,3111,390.1367187500,134.5214843750,84.8632812500,69.6777343750,1200.8547363281,42.0024414063,749.4505615234,15860,767.451
1744612.2, 0.0048828125, 0.0044189454,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,73.3886718750,1200.8547363281,42.0024414063,749.4505615234,15860,767.451
1744612.8, 0.0048828125, 0.0044189454,2722,9,2713,3128,17,3111,389.6484375000,134.5214843750,84.9609375000,75.8789062500,1200.8547363281,51.7704505920,749.4505615234,15860,767.451
1744618.4, 0.0024414063, 0.0043701171,2717,4,2713,3129,17,3112,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1200.8547363281,61.5384597778,749.4505615234,15860,757.451
1744620.9, 0.0048828125, 0.0043701171,2722,9,2715,3129,17,3112,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,61.5384597778,749.4505615234,15860,767.451
1744622.9, 0.0024414063, 0.0043457029,2715,4,2711,3129,15,3109,390.1367187500,134.7656250000,85.0585937500,75.2929687500,1200.8547363281,61.5384597778,749.4505615234,15860,757.451
1744624.9, 0.0024414063, 0.0043457029,2725,7,2718,3128,17,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,71.3064727783,749.4505615234,15860,763.451
1744626.9, 0.0048828125, 0.0043457029,2725,9,2716,3124,15,3112,389.8925781250,135.0097656250,85.0585937500,75.4882812500,1200.8547363281,71.3064727783,749.4505615234,15860,767.451
1744628.9, 0.0024414063, 0.0043212888,2730,12,2718,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,71.3064727783,749.4505615234,15860,773.451
1744630.5, 0.0048828125, 0.0043212888,2720,14,2713,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,71.3064727783,749.4505615234,15860,777.451
1744632.5, 0.0024414063, 0.0043212888,2725,9,2713,3124,15,3109,389.8925781250,134.7656250000,84.6679687500,75.3417968750,1200.8547363281,71.3064727783,749.4505615234,15860,767.451
1744634.4, 0.0048828125, 0.0043457029,2722,7,2715,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,71.3064727783,749.4505615234,15860,763.451
