1353367.1, 0.0048828125, 0.0040527340,0,2,-2,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 3.9072039127,15.3846149445,58150,19.3846
1353368.9, 0.0024414063, 0.0040039066,2,7,-5,4008,24,3984,389.6484375000,145.2636718750, 0.0976562500, 0.3417968750, 3.0525031090, 3.4188034534,15.3846149445,58150,29.3846
1353370.8, 0.0024414063, 0.0040527340,0,2,-2,4000,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1353372.7, 0.0024414063, 0.0040527340,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1353374.6, 0.0024414063, 0.0040527340,0,7,-7,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,58150,29.3846
1353377.0, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 4.5898437500, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1353379.4, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1353381.2, 0.0048828125, 0.0041015623,0,7,-7,3999,15,3984,389.8925781250,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,58150,29.3846
1353382.5, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,58150,29.3846
1353385.4, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,15.3846149445,58150,19.3846
1353388.2, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
1353388.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,58150,23.3846
