1046620.9, 0.0048828125, 0.0039794920,0,0,0,4009,25,3981,389.6484375000,143.7988281250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,24308,15.3846
1046622.9, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046624.9, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046627.8, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046628.8, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046630.9, 0.0048828125, 0.0040771486,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,51.7089843750, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046633.8, 0.0024414063, 0.0040771486,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046635.7, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
1046637.0, 0.0048828125, 0.0040527340,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,24308,19.3846
1046638.9, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,24308,23.3846
