1809350.1, 0.0024414063, 0.0040283203,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,24352,18.652
1809351.1, 0.0048828125, 0.0040527345,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809352.0, 0.0048828125, 0.0040771482,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,24352,14.652
1809352.9, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809354.8, 0.0024414063, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 0.6105006337, 3.4188034534,14.6520147324,24352,18.652
1809357.0, 0.0048828125, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,52.6367187500, 0.6105006337, 3.4188034534,14.6520147324,24352,28.652
1809358.9, 0.0024414063, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809361.9, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809363.0, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809365.9, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809367.8, 0.0024414063, 0.0040771482,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 3.4188034534,14.6520147324,24352,28.652
1809369.7, 0.0024414063, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,14.6520147324,24352,18.652
1809371.7, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809375.7, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,24352,22.652
1809402.2, 0.0024414063, 0.0043945313,2720,9,2713,3124,15,3109,389.6484375000,134.7656250000,85.0585937500,75.7324218750,1202.6861572266,54.2124557495,731.8681030273,24612,749.868
1809404.2, 0.0048828125, 0.0044189454,2717,9,2708,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1202.6861572266,63.9804649353,731.8681030273,24612,749.868
1809406.2, 0.0048828125, 0.0043945313,2725,12,2713,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,63.9804649353,731.8681030273,24612,755.868
1809408.0, 0.0024414063, 0.0043945313,2727,12,2715,3126,15,3111,389.4042968750,134.7656250000,84.7656250000,75.3417968750,1202.6861572266,63.9804649353,731.8681030273,24612,755.868
1809414.5, 0.0048828125, 0.0043701171,2725,9,2716,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,63.9804649353,731.8681030273,24612,749.868
1809415.4, 0.0048828125, 0.0043701171,2725,9,2716,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,63.9804649353,731.8681030273,24612,749.868
1809416.3, 0.0048828125, 0.0043945313,2725,9,2716,3123,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809416.8, 0.0048828125, 0.0043701171,2722,9,2713,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809420.2, 0.0024414063, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809421.1, 0.0024414063, 0.0043457029,2722,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,745.868
1809422.0, 0.0048828125, 0.0043701171,2725,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,745.868
1809424.3, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809426.0, 0.0048828125, 0.0043701171,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809429.6, 0.0048828125, 0.0043457029,2727,9,2718,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809430.3, 0.0048828125, 0.0043701171,2727,12,2715,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,73.7484741211,731.8681030273,24612,755.868
1809432.1, 0.0048828125, 0.0043701171,2722,9,2713,3126,15,3111,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809434.0, 0.0048828125, 0.0043701171,2722,9,2713,3123,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809438.0, 0.0048828125, 0.0043701171,2725,9,2716,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809438.5, 0.0048828125, 0.0043701171,2722,9,2713,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809440.4, 0.0048828125, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809442.3, 0.0048828125, 0.0043701171,2725,7,2718,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,745.868
1809444.2, 0.0048828125, 0.0043457029,2730,9,2721,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809446.1, 0.0048828125, 0.0043457029,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809448.1, 0.0048828125, 0.0043457029,2722,9,2713,3123,14,3109,389.4042968750,135.0097656250,84.8632812500,75.4394531250,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809450.1, 0.0024414063, 0.0043457029,2727,9,2718,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809452.1, 0.0024414063, 0.0043457029,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.7656250000,75.3417968750,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809454.6, 0.0048828125, 0.0043457029,2725,9,2716,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809456.5, 0.0048828125, 0.0043457029,2722,9,2713,3126,15,3111,389.6484375000,134.7656250000,85.0585937500,75.4394531250,1202.6861572266,73.7484741211,731.8681030273,24612,749.868
1809458.0, 0.0048828125, 0.0043457029,2725,12,2713,3124,15,3111,389.4042968750,135.0097656250,84.9609375000,75.4394531250,1202.6861572266,73.7484741211,731.8681030273,24612,755.868
1809459.9, 0.0048828125, 0.0043457029,2720,7,2713,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,73.7484741211,731.8681030273,24612,745.868
