1733806.0, 0.0048828125, 0.0039306637,0,2,-2,4012,32,3980,389.6484375000,142.0898437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733806.6, 0.0048828125, 0.0040283203,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733808.5, 0.0048828125, 0.0040283203,0,2,-2,4008,28,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733810.5, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733812.0, 0.0048828125, 0.0040527340,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733813.8, 0.0073242188, 0.0040527340,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,50.2929687500, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733816.5, 0.0048828125, 0.0040527340,0,4,-4,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733818.0, 0.0073242188, 0.0040527340,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733819.9, 0.0073242188, 0.0040527340,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733822.5, 0.0073242188, 0.0040527340,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733827.3, 0.0073242188, 0.0040527340,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
1733830.4, 0.0073242188, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733833.8, 0.0048828125, 0.0040527340,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733834.8, 0.0073242188, 0.0040527340,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733835.8, 0.0073242188, 0.0040527340,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733836.7, 0.0073242188, 0.0040527340,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,76864,23.3846
1733837.5, 0.0048828125, 0.0040527340,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,76864,19.3846
