1610099.9, 0.0024414063, 0.0040771482,0,9,-9,4001,21,3980,387.6953125000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,51285,31.9194
1610101.7, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,13.9194135666,51285,27.9194
1610104.7, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,51285,17.9194
1610106.5, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,51285,21.9194
1610108.7, 0.0024414063, 0.0041259765,0,9,-9,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,30.6152343750, 3.0525031090, 2.4420025349,13.9194135666,51285,31.9194
1610109.5, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.5898437500, 3.0525031090, 2.4420025349,13.9194135666,51285,21.9194
1610111.4, 0.0048828125, 0.0041503906,0,0,0,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,51285,13.9194
1610113.2, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,13.9194135666,51285,17.9194
1610119.6, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,13.9194135666,51285,17.9194
1610120.5, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,13.9194135666,51285,21.9194
