2319262.4, 0.0048828125, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,66660,19.3846
2319266.9, 0.0048828125, 0.0039550778,0,2,-2,4012,32,3980,389.6484375000,134.0332031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,66660,18.652
2319267.5, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,66660,22.652
2319268.0, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,66660,28.652
2319272.2, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,66660,22.652
2319272.9, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,11.2304687500, 2.4420025349, 2.4420025349,14.6520147324,66660,22.652
2319274.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,46.9238281250, 2.4420025349, 2.4420025349,14.6520147324,66660,22.652
2319276.6, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,66660,18.652
2319278.3, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,66660,18.652
2319280.7, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,66660,18.652
2319282.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,14.6520147324,66660,22.652
