1128509.7, 0.0024414063, 0.0040527340,0,2,-2,4001,20,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,24110,18.652
1128511.6, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128515.9, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128516.7, 0.0024414063, 0.0040771486,0,0,0,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,16.3085937500, 3.6630036831, 2.4420025349,14.6520147324,24110,14.652
1128518.4, 0.0000000001, 0.0040771486,0,0,0,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,48.6328125000, 3.6630036831, 2.4420025349,14.6520147324,24110,14.652
1128519.2, 0.0000000001, 0.0040771486,0,0,0,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,24110,14.652
1128521.1, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.6894531250, 3.6630036831, 2.4420025349,14.6520147324,24110,18.652
1128524.1, 0.0000000001, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128525.5, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128527.7, 0.0024414063, 0.0041015623,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128529.6, 0.0000000001, 0.0040771486,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128531.5, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,24110,18.652
1128533.5, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,24110,18.652
1128536.2, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
1128538.2, 0.0000000001, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,24110,22.652
