1223860.1, 0.0024414063, 0.0040771482,0,7,-7,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,60157,28.652
1223864.5, 0.0024414063, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,60157,18.652
1223865.1, 0.0024414063, 0.0040771482,7,14,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,60157,42.652
1223866.0, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,60157,28.652
1223870.3, 0.0048828125, 0.0041015623,0,9,-9,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,45.9960937500, 1.8315018415, 2.4420025349,14.6520147324,60157,32.652
1223870.8, 0.0048828125, 0.0041015623,0,0,0,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,60157,14.652
1223872.8, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 1.8315018415, 2.4420025349,14.6520147324,60157,22.652
1223874.7, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,60157,28.652
1223876.6, 0.0048828125, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,14.6520147324,60157,28.652
1223879.8, 0.0048828125, 0.0041259765,0,7,-7,4001,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,60157,28.652
1223882.2, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,14.6520147324,60157,22.652
1223882.8, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,60157,18.652
1223886.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,60157,22.652
