957198.9, 0.0024414063, 0.0039794925,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 0.0000000000, 2.4420025349,14.6520147324,32774,22.652
957200.8, 0.0024414063, 0.0038818358,0,4,-4,4016,35,3981,389.6484375000,141.8457031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957202.7, 0.0024414063, 0.0040039062,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957206.8, 0.0024414063, 0.0040039062,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,32774,29.3846
957207.7, 0.0024414063, 0.0040039062,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957208.5, 0.0048828125, 0.0040039062,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957210.5, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,49.9023437500, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957214.2, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957214.8, 0.0048828125, 0.0040039062,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957216.4, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957218.3, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957221.2, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957223.2, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957225.1, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,15.3846149445,32774,19.3846
957227.0, 0.0024414063, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
957228.9, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
