1862942.8, 0.0048828125, 0.0039550783,0,2,-2,4017,36,3981,389.6484375000,138.9160156250, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862943.4, 0.0048828125, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862944.3, 0.0048828125, 0.0041015623,0,0,0,4009,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,85616,15.3846
1862946.2, 0.0048828125, 0.0041015623,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862948.2, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862950.2, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,49.5605468750, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862952.1, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862955.5, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862956.4, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862960.7, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.0000000000, 3.4188034534,15.3846149445,85616,19.3846
1862961.6, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862962.5, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862964.5, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862966.4, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862968.3, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862970.2, 0.0048828125, 0.0041259765,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,85616,15.3846
1862972.1, 0.0048828125, 0.0041259765,0,4,-4,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 3.4188034534,15.3846149445,85616,23.3846
1862974.7, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,85616,23.3846
1862976.0, 0.0048828125, 0.0041015623,0,4,-4,3505,24,3481,389.6484375000,145.5078125000,77.6367187500,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,85616,23.3846
1862978.0, 0.0048828125, 0.0041015623,0,4,-4,3502,23,3479,389.6484375000,144.7753906250,89.7460937500,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,85616,23.3846
1862980.0, 0.0048828125, 0.0041015623,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1202.0756835938,42.4908409119,30.7692298889,85616,34.7692
1862982.0, 0.0048828125, 0.0041015623,0,0,0,3503,24,3479,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,42.4908409119,30.7692298889,85616,30.7692
1862985.5, 0.0048828125, 0.0044677733,2622,9,2613,3119,10,3109,389.8925781250,137.4511718750,86.6210937500,63.6230468750,1200.8547363281,50.3052520752,707.6923217773,85876,725.692
1862986.3, 0.0048828125, 0.0044433596,2632,12,2620,3121,10,3111,389.6484375000,135.4980468750,85.3515625000,64.5996093750,1200.8547363281,50.3052520752,707.6923217773,85876,731.692
1862990.3, 0.0048828125, 0.0044677733,2630,9,2621,3119,10,3109,389.4042968750,134.5214843750,84.9609375000,68.1640625000,1200.8547363281,50.3052520752,707.6923217773,85876,725.692
1862991.4, 0.0048828125, 0.0044921874,2627,12,2615,3121,12,3109,389.1601562500,134.5214843750,84.7656250000,72.0703125000,1200.8547363281,50.3052520752,707.6923217773,85876,731.692
1862994.7, 0.0048828125, 0.0044921874,2627,9,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,60.0732612610,707.6923217773,85876,725.692
1862995.4, 0.0048828125, 0.0044921874,2622,9,2613,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.7324218750,1200.8547363281,60.0732612610,707.6923217773,85876,725.692
1862996.3, 0.0048828125, 0.0044921874,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,60.0732612610,707.6923217773,85876,725.692
1862998.4, 0.0024414063, 0.0044677733,2622,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,60.0732612610,707.6923217773,85876,725.692
1863001.7, 0.0048828125, 0.0044677733,2625,7,2618,3118,10,3108,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,69.8412704468,707.6923217773,85876,721.692
1863003.6, 0.0048828125, 0.0044677733,2625,9,2616,3118,10,3108,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,69.8412704468,707.6923217773,85876,725.692
1863004.1, 0.0048828125, 0.0044677733,2625,7,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,69.8412704468,707.6923217773,85876,721.692
1863006.1, 0.0073242188, 0.0044677733,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,69.8412704468,707.6923217773,85876,725.692
1863008.1, 0.0024414063, 0.0044677733,2625,9,2615,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,69.8412704468,707.6923217773,85876,725.692
1863010.0, 0.0048828125, 0.0044677733,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.2441406250,1200.8547363281,69.8412704468,707.6923217773,85876,725.692
1863012.0, 0.0048828125, 0.0044677733,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,69.8412704468,707.6923217773,85876,725.692
1863019.2, 0.0048828125, 0.0044677733,2627,7,2620,3119,10,3109,389.8925781250,134.7656250000,85.0585937500,75.3417968750,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863019.9, 0.0048828125, 0.0044677733,2620,7,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863020.6, 0.0048828125, 0.0044677733,2620,9,2611,3119,10,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,79.6092758179,707.6923217773,85876,725.692
1863021.4, 0.0048828125, 0.0044677733,2620,4,2616,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,79.6092758179,707.6923217773,85876,715.692
1863023.0, 0.0048828125, 0.0044677733,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,79.6092758179,707.6923217773,85876,725.692
1863024.5, 0.0048828125, 0.0044677733,2620,9,2611,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,79.6092758179,707.6923217773,85876,725.692
1863026.4, 0.0048828125, 0.0044677733,2622,7,2615,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863028.3, 0.0073242188, 0.0044677733,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863030.2, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863034.5, 0.0048828125, 0.0044677733,2622,7,2615,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,79.6092758179,707.6923217773,85876,721.692
1863035.2, 0.0048828125, 0.0044677733,2625,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,79.6092758179,707.6923217773,85876,725.692
