2513310.5, 0.0048828125, 0.0038818361,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,24110,18.652
2513314.0, 0.0048828125, 0.0039550783,0,4,-4,4001,21,3982,389.6484375000,137.9394531250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513314.5, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513315.4, 0.0048828125, 0.0040771486,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513318.3, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513319.6, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513321.6, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,51.4648437500, 1.2210012674, 2.4420025349,14.6520147324,24110,28.652
2513329.1, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513331.8, 0.0024414063, 0.0041015623,0,4,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513332.7, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513334.6, 0.0024414063, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513336.9, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513338.8, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,24110,18.652
2513340.7, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,24110,22.652
2513342.5, 0.0024414063, 0.0041015623,0,9,-9,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,14.6520147324,24110,32.652
