998117.6, 0.0024414063, 0.0040283203,0,0,0,3500,19,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.0000000000, 2.9304029942,14.6520147324,24517,14.652
998118.6, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,146.9726562500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998120.5, 0.0024414063, 0.0040527345,0,0,0,3997,21,3976,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,24517,14.652
998123.5, 0.0024414063, 0.0040283203,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24517,28.652
998125.5, 0.0024414063, 0.0040527345,0,7,-2,4001,19,3982,389.8925781250,149.6582031250, 0.0000000000, 0.2929687500, 3.0525031090, 2.4420025349,14.6520147324,24517,28.652
998127.5, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,30.8593750000, 3.0525031090, 2.4420025349,14.6520147324,24517,18.652
998129.4, 0.0024414063, 0.0040527345,0,4,-4,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998130.7, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998133.1, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998135.0, 0.0024414063, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998137.4, 0.0024414063, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998141.2, 0.0048828125, 0.0040527345,0,2,-2,4000,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,14.6520147324,24517,18.652
998142.2, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998143.0, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24517,22.652
998145.0, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24517,18.652
998146.9, 0.0048828125, 0.0040771482,0,7,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24517,28.652
998148.8, 0.0024414063, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24517,28.652
998150.9, 0.0048828125, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24517,28.652
998152.9, 0.0024414063, 0.0040771482,0,4,-4,3501,20,3481,389.8925781250,148.6816406250,54.4921875000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,24517,23.3846
998154.9, 0.0024414063, 0.0040527345,0,2,-2,3501,18,3483,389.6484375000,145.0195312500,89.6484375000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,24517,19.3846
998156.6, 0.0048828125, 0.0040527345,0,7,-7,3497,18,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1200.2441406250,32.2344322205,30.0366306305,24517,44.0366
998158.8, 0.0048828125, 0.0040527345,0,7,-7,3497,18,3479,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,32.2344322205,30.0366306305,24517,44.0366
998160.8, 0.0048828125, 0.0040283203,0,0,0,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,83.3984375000,1200.2441406250,32.2344322205,30.0366306305,24517,30.0366
998163.3, 0.0024414063, 0.0043945313,2666,9,2657,3123,14,3109,389.8925781250,137.4511718750,86.3281250000,63.6230468750,1202.0756835938,43.9560432434,702.5640869141,24777,720.564
998167.5, 0.0048828125, 0.0043945313,2725,4,2721,3119,13,3106,389.6484375000,135.0097656250,85.0585937500,65.7226562500,1202.0756835938,43.9560432434,765.5677490234,24777,773.568
998171.2, 0.0048828125, 0.0043945313,2725,7,2718,3125,13,3111,389.6484375000,134.5214843750,84.8632812500,70.3613281250,1202.0756835938,53.7240524292,765.5677490234,24777,779.568
998172.0, 0.0024414063, 0.0043701171,2725,9,2716,3121,13,3109,389.8925781250,134.7656250000,84.9609375000,75.9765625000,1202.0756835938,53.7240524292,765.5677490234,24777,783.568
998172.8, 0.0024414063, 0.0043701171,2722,9,2713,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,75.9277343750,1202.0756835938,53.7240524292,765.5677490234,24777,783.568
998173.6, 0.0024414063, 0.0043457029,2717,7,2710,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.9765625000,1202.0756835938,53.7240524292,765.5677490234,24777,779.568
998177.2, 0.0024414063, 0.0043457029,2725,9,2716,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,53.7240524292,765.5677490234,24777,783.568
998177.8, 0.0048828125, 0.0043457029,2725,7,2718,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,63.4920616150,765.5677490234,24777,779.568
998179.6, 0.0048828125, 0.0043457029,2720,7,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,63.4920616150,765.5677490234,24777,779.568
998180.6, 0.0024414063, 0.0043212888,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,63.4920616150,765.5677490234,24777,779.568
998182.6, 0.0024414063, 0.0043212888,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,63.4920616150,765.5677490234,24777,779.568
998186.4, 0.0024414063, 0.0043212888,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,63.4920616150,765.5677490234,24777,783.568
998186.9, 0.0048828125, 0.0043212888,2727,9,2718,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,73.2600708008,765.5677490234,24777,783.568
998189.0, 0.0048828125, 0.0043212888,2720,9,2711,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,73.2600708008,765.5677490234,24777,783.568
