768332.2, 0.0024414063, 0.0039550783,0,2,-2,4008,28,3980,389.6484375000,148.9257812500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768334.1, 0.0024414063, 0.0039550783,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768335.9, 0.0024414063, 0.0039794920,0,4,-4,4007,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,49948,23.3846
768337.9, 0.0024414063, 0.0039794920,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768340.3, 0.0024414063, 0.0039794920,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,27.4902343750, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768342.3, 0.0024414063, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768344.1, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768345.9, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768348.1, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,49948,23.3846
768350.0, 0.0024414063, 0.0040039062,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768354.4, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768355.2, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,49948,23.3846
768356.1, 0.0024414063, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,49948,19.3846
768357.9, 0.0024414063, 0.0039794920,0,0,0,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,49948,15.3846
