483412.6, 0.0024414063, 0.0041015623,0,4,-4,4002,24,3978,389.6484375000,149.4140625000, 0.0000000000, 0.2441406250, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483413.5, 0.0024414063, 0.0040771482,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 3.4188034534,14.6520147324,61550,28.652
483414.4, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483416.3, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483421.0, 0.0048828125, 0.0041015623,0,4,-4,4005,21,3984,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483421.8, 0.0048828125, 0.0041015623,0,4,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483422.8, 0.0024414063, 0.0041015623,0,4,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.7871093750, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483426.1, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483427.1, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 6.7155065536, 3.4188034534,14.6520147324,61550,18.652
483429.1, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 6.7155065536, 3.4188034534,14.6520147324,61550,18.652
483431.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483432.9, 0.0024414063, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 6.7155065536, 3.4188034534,14.6520147324,61550,18.652
483434.9, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.7155065536, 3.4188034534,14.6520147324,61550,18.652
483436.7, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.7155065536, 3.4188034534,14.6520147324,61550,28.652
483439.1, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483441.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 6.7155065536, 3.4188034534,14.6520147324,61550,22.652
483443.6, 0.0048828125, 0.0041259765,0,7,-7,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 6.7155065536, 3.4188034534,14.6520147324,61550,28.652
483445.1, 0.0024414063, 0.0041259765,0,7,-7,3504,21,3483,389.6484375000,146.9726562500,24.4140625000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,61550,29.3846
483448.9, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1200.8547363281,36.6300354004,30.7692298889,61550,38.7692
483449.7, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,36.6300354004,30.7692298889,61550,38.7692
483451.2, 0.0024414063, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,36.6300354004,30.7692298889,61550,38.7692
483453.2, 0.0024414063, 0.0039794920,0,4,-4,3502,18,3482,389.6484375000,144.7753906250,89.8437500000,64.7949218750,1200.8547363281,36.6300354004,30.7692298889,61550,38.7692
483455.6, 0.0048828125, 0.0044921874,2429,12,2478,3123,14,3109,389.6484375000,140.8691406250,88.8671875000,62.3046875000,1204.5177001953,42.9792442322,687.1795043945,61810,711.18
483458.4, 0.0048828125, 0.0044433591,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,66.7968750000,1204.5177001953,42.9792442322,738.4615478516,61810,752.462
483461.4, 0.0048828125, 0.0044677733,2722,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,70.5566406250,1204.5177001953,52.7472534180,738.4615478516,61810,756.462
483462.1, 0.0048828125, 0.0044433591,2730,9,2721,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.8300781250,1204.5177001953,52.7472534180,738.4615478516,61810,756.462
483462.7, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,76.0253906250,1204.5177001953,52.7472534180,738.4615478516,61810,756.462
483464.6, 0.0024414063, 0.0044677733,2722,12,2710,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1204.5177001953,52.7472534180,738.4615478516,61810,762.462
483466.5, 0.0024414063, 0.0044433591,2722,12,2710,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1204.5177001953,62.5152626038,738.4615478516,61810,762.462
483468.3, 0.0024414063, 0.0044433591,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1204.5177001953,62.5152626038,738.4615478516,61810,756.462
483470.5, 0.0048828125, 0.0044433591,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1204.5177001953,62.5152626038,738.4615478516,61810,756.462
483472.4, 0.0024414063, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1204.5177001953,62.5152626038,738.4615478516,61810,756.462
483474.7, 0.0024414063, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1204.5177001953,62.5152626038,738.4615478516,61810,756.462
483477.0, 0.0048828125, 0.0044433591,2720,9,2711,3124,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1204.5177001953,62.5152626038,738.4615478516,61810,756.462
483479.0, 0.0048828125, 0.0044433591,2722,12,2710,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1204.5177001953,72.2832717896,738.4615478516,61810,762.462
483480.9, 0.0024414063, 0.0044189454,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483482.2, 0.0024414063, 0.0044433591,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483485.2, 0.0048828125, 0.0044433591,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483490.8, 0.0048828125, 0.0044433591,2722,9,2713,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483491.4, 0.0048828125, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483492.1, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483492.7, 0.0048828125, 0.0044189454,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1204.5177001953,72.2832717896,738.4615478516,61810,756.462
483494.7, 0.0048828125, 0.0044433591,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1204.5177001953,72.2832717896,738.4615478516,61810,752.462
