1185219.8, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.8925781250,147.7050781250, 0.0976562500, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185222.2, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185224.1, 0.0048828125, 0.0040527345,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185226.0, 0.0048828125, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185228.0, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,26.2207031250, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185229.9, 0.0048828125, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185231.7, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.6894531250, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1185233.4, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185235.7, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1185237.6, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1185241.2, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,15.3846149445,24187,29.3846
